epoch,loss
1,0.6927566863596439
2,0.691822774708271
3,0.6863606907427311
4,0.6809738092124462
5,0.6830563507974148
6,0.6714714281260967
7,0.6771419383585453
8,0.6758283227682114
9,0.6883180513978004
10,0.6704963780939579
11,0.6709254570305347
12,0.6758587844669819
13,0.6727317832410336
14,0.6733089312911034
15,0.6742851585149765
16,0.6649966649711132
17,0.654530830681324
18,0.6522267423570156
19,0.6584548577666283
20,0.6673636734485626
21,0.6547252647578716
22,0.6465693414211273
23,0.6529086269438267
24,0.6449951529502869
25,0.6451087594032288
26,0.6700015850365162
27,0.655046071857214
28,0.6572770401835442
29,0.6601831391453743
30,0.6496243365108967
31,0.6492287777364254
32,0.6503646224737167
33,0.6470255814492702
34,0.6451700180768967
35,0.645219087600708
36,0.6434565745294094
37,0.6328721679747105
38,0.6345898732542992
39,0.6375922821462154
40,0.6329177431762218
41,0.6300941556692123
42,0.6482378989458084
43,0.6677328459918499
44,0.654251255095005
45,0.6295725740492344
46,0.622662115842104
47,0.642220102250576
48,0.637438602745533
49,0.6275341473519802
50,0.6355814523994923
51,0.6536127291619778
52,0.64358339458704
53,0.6385432481765747
54,0.6276207864284515
55,0.6315079145133495
56,0.6204166859388351
57,0.6216164939105511
58,0.6277263052761555
59,0.6359054446220398
60,0.6451136134564877
61,0.6288826167583466
62,0.6252296343445778
63,0.6266929693520069
64,0.6381765194237232
65,0.6542826518416405
66,0.6679615117609501
67,0.6765704229474068
68,0.6597339026629925
69,0.6458010040223598
70,0.6372738443315029
71,0.639751810580492
72,0.6296991184353828
73,0.6380138583481312
74,0.6256792806088924
75,0.6288888193666935
76,0.6199632324278355
77,0.6149559877812862
78,0.6107942387461662
79,0.6168135143816471
80,0.6105674840509892
81,0.6212150231003761
82,0.6229744963347912
83,0.624704398214817
84,0.6238352693617344
85,0.6128983125090599
86,0.6188518851995468
87,0.6295060887932777
88,0.6162167154252529
89,0.6367418467998505
90,0.6130445934832096
91,0.6141716800630093
92,0.6045315191149712
93,0.5995817519724369
94,0.606861412525177
95,0.6176916398108006
96,0.6208383440971375
97,0.6162961833178997
98,0.6016423366963863
