filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.0546807,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.6010258,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,4.85567,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-1.0608149,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-2.4797378,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.4895108,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.4836254,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.14660268,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.5792228,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.027141,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-2.2153373,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.45308208,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.1584954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.5040989,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,-0.24734616,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,11.699425,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-4.1111946,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-1.6719823,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,4.4248953,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-3.0698254,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.6472113,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,3.5706625,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,3.489777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2524737,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,3.2487025,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-4.8973722,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.9104422,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,5.5074406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.014054477,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.6205351,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.845331,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-4.399599,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.1291523,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.73049355,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,4.880529,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.6388698,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.2442403,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,3.7394383,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.3603308,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-1.292309,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.008140802,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-1.9460938,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-4.2254176,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.49534017,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.15379667,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-5.4427104,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,3.4751573,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-9.894603,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-2.8380294,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,4.27924,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.4108835,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,5.5538754,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.31800234,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,1.6457788,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.4434404,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.67539424,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-1.2405704,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.2650086,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,5.3618135,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.31859645,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,3.4109054,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.77667594,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-1.7401944,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.50629157,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-1.8071004,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.8266056,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-1.2456292,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-1.6148304,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,-1.2638823,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.26940143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-2.0252032,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,-0.14821194,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.736238,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.31300518,0
