epoch,loss,val_loss,accuracy
1,0.6931258927692067,0.6932083368301392,0.4722222222222222
2,0.6931274804201993,0.6932082772254944,0.4722222222222222
3,0.6931270469318737,0.6932082772254944,0.4722222222222222
4,0.6931276917457581,0.6932083368301392,0.4722222222222222
5,0.693126304583116,0.6932083368301392,0.4722222222222222
6,0.693125307559967,0.6932082772254944,0.4722222222222222
7,0.6931253129785712,0.6932082772254944,0.4722222222222222
8,0.6931250474669717,0.6932081580162048,0.4722222222222222
9,0.6931279410015453,0.6932082176208496,0.4722222222222222
10,0.6931272690946405,0.6932081580162048,0.4722222222222222
11,0.6931252858855508,0.6932081580162048,0.4722222222222222
12,0.6931289434432983,0.6932081580162048,0.4722222222222222
13,0.693128997629339,0.6932080388069153,0.4722222222222222
14,0.6931264237924055,0.6932081580162048,0.4722222222222222
15,0.6931255893273787,0.6932080984115601,0.4722222222222222
16,0.6931257952343334,0.6932080388069153,0.4722222222222222
17,0.6931271769783713,0.6932080388069153,0.4722222222222222
18,0.6931264292110096,0.6932080388069153,0.4722222222222222
19,0.6931277459317987,0.6932080388069153,0.4722222222222222
20,0.6931260065598921,0.6932080388069153,0.4722222222222222
21,0.6931294527920809,0.6932079792022705,0.4722222222222222
22,0.6931260661645369,0.6932079195976257,0.4722222222222222
23,0.6931256001645868,0.693207859992981,0.4722222222222222
24,0.6931268356063149,0.6932079195976257,0.4722222222222222
25,0.6931273178620772,0.6932079195976257,0.4722222222222222
26,0.6931247223507274,0.693207859992981,0.4722222222222222
27,0.6931259794668718,0.6932078003883362,0.4722222222222222
28,0.6931263912807811,0.6932077407836914,0.4722222222222222
29,0.6931249390948903,0.6932077407836914,0.4722222222222222
30,0.6931269873272289,0.6932077407836914,0.4722222222222222
31,0.6931281469085,0.6932076811790466,0.4722222222222222
32,0.6931290138851512,0.6932075619697571,0.4722222222222222
33,0.6931252913041548,0.6932076215744019,0.4722222222222222
34,0.6931274858388033,0.6932076215744019,0.4722222222222222
35,0.6931258277459578,0.6932075023651123,0.4722222222222222
36,0.6931245706298135,0.6932075619697571,0.4444444444444444
37,0.6931259306994352,0.6932073831558228,0.4722222222222222
38,0.693125686862252,0.6932073831558228,0.4722222222222222
39,0.6931264833970503,0.693207323551178,0.4722222222222222
40,0.693126998164437,0.6932072043418884,0.4722222222222222
41,0.6931244514205239,0.6932072639465332,0.4722222222222222
42,0.6931263100017201,0.6932072043418884,0.4722222222222222
43,0.6931258114901456,0.6932072043418884,0.4722222222222222
44,0.6931258656761863,0.6932072043418884,0.4722222222222222
45,0.6931251558390531,0.6932072043418884,0.4722222222222222
46,0.693125535141338,0.6932070851325989,0.4722222222222222
47,0.6931248578158292,0.6932070851325989,0.4722222222222222
48,0.6931274966760115,0.6932070255279541,0.4722222222222222
49,0.6931249553507025,0.6932070255279541,0.4722222222222222
50,0.6931235736066644,0.6932069659233093,0.4722222222222222
51,0.6931260282343085,0.6932069063186646,0.4722222222222222
