filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00013767197,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0005731067,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.000107123386,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-4.3653436e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00013843527,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010349523,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00013219009,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-9.850729e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00017237454,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,6.1673245e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0007984877,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00029977455,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0003896662,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00017077665,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.0002499883,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.6665197e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.8583905e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,8.029057e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00032562154,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.003259811,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00080212776,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007785372,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00029410902,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0017606128,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0013819685,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00077660335,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0007974456,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0008299123,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0005711836,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001777066,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0005343139,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00040119392,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00038251883,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,6.574775e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00080985256,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.2859317e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00051241013,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0004520521,0
