epoch,loss
1,0.6931668892502785
2,0.6931582652032375
3,0.6931199207901955
4,0.6932533718645573
5,0.6931244917213917
6,0.6931981779634953
7,0.6929670609533787
8,0.6933064199984074
9,0.6931565850973129
10,0.6931465156376362
11,0.6931874118745327
12,0.6931183412671089
13,0.6932533048093319
14,0.6931593529880047
15,0.6931706555187702
16,0.6928937695920467
17,0.6925479210913181
18,0.6931879669427872
19,0.6929967626929283
20,0.6928225234150887
21,0.6932446546852589
22,0.6932306550443172
23,0.692639920860529
24,0.6933144368231297
25,0.6931187435984612
26,0.6929627545177937
27,0.6927613876760006
28,0.6935970671474934
29,0.6924211457371712
30,0.692911870777607
31,0.6933882758021355
32,0.6931514106690884
33,0.6926844604313374
34,0.6932948492467403
35,0.6928597539663315
36,0.6931820288300514
37,0.6930877193808556
38,0.6933230273425579
39,0.6937170885503292
40,0.6937657408416271
41,0.6928881108760834
42,0.6929323785007
43,0.6923628710210323
44,0.6933199129998684
45,0.6932524219155312
46,0.6927909813821316
47,0.6929806992411613
48,0.6933664791285992
49,0.6931833103299141
50,0.6930545642971992
51,0.6927454620599747
52,0.6930946931242943
53,0.6930403113365173
54,0.6928473263978958
55,0.6924501843750477
56,0.6937818825244904
57,0.6925608702003956
58,0.6928135454654694
59,0.6937142908573151
60,0.6930599994957447
61,0.692835621535778
62,0.6928945891559124
63,0.6934732496738434
64,0.6919635981321335
65,0.6927539259195328
66,0.6925092041492462
67,0.6925583854317665
68,0.6933995895087719
69,0.6937774606049061
70,0.6932111270725727
71,0.6930128447711468
72,0.6923442669212818
73,0.6932185180485249
74,0.693693034350872
75,0.6926003247499466
76,0.6939365938305855
77,0.6930510811507702
78,0.6931400261819363
79,0.6919019594788551
80,0.6936466284096241
81,0.6929772645235062
82,0.6929601915180683
83,0.6934016868472099
84,0.6934954486787319
85,0.6926757618784904
86,0.6929021030664444
87,0.6916727386415005
88,0.6922777704894543
89,0.6923580318689346
90,0.6933014392852783
91,0.692942701280117
92,0.6929086484014988
93,0.692769780755043
94,0.6923980340361595
95,0.692017737776041
96,0.6931195259094238
97,0.6942636668682098
98,0.6932077370584011
99,0.693318072706461
100,0.6934642344713211
101,0.6924490295350552
102,0.6921942606568336
103,0.6924991346895695
104,0.6932092756032944
105,0.6934865415096283
106,0.6930794231593609
107,0.6924493536353111
108,0.692362304776907
109,0.6918762065470219
110,0.6925638690590858
111,0.6938785016536713
112,0.693664126098156
113,0.6931327246129513
114,0.6942071355879307
115,0.6935978010296822
116,0.6925579234957695
117,0.6933030113577843
118,0.6925275139510632
119,0.692452397197485
120,0.6949398778378963
121,0.6917172484099865
122,0.6935570165514946
123,0.691659439355135
124,0.6926723979413509
125,0.6925389468669891
126,0.6919536031782627
127,0.6931478716433048
128,0.6936021745204926
129,0.693913958966732
130,0.693507507443428
131,0.6942457519471645
132,0.692785244435072
133,0.692907027900219
134,0.6911112740635872
135,0.6929407753050327
136,0.693369884043932
137,0.694074634462595
138,0.692656435072422
139,0.6928062699735165
140,0.6935009099543095
141,0.6936183087527752
142,0.6936237588524818
143,0.6909553185105324
144,0.6916141100227833
145,0.6926322281360626
146,0.6918863840401173
147,0.6931734010577202
148,0.6933343559503555
149,0.6925739720463753
150,0.6929908767342567
151,0.6927273459732533
152,0.6933197192847729
153,0.6937588527798653
154,0.6925201825797558
155,0.6925999708473682
156,0.6936772204935551
157,0.692869707942009
158,0.6939707100391388
159,0.692844782024622
160,0.693684283643961
161,0.6931842602789402
162,0.6929530389606953
163,0.6933902315795422
164,0.6923542879521847
165,0.6936608999967575
166,0.6932098232209682
167,0.6942460052669048
168,0.69299091771245
169,0.690667662769556
170,0.6924276053905487
171,0.6942487806081772
172,0.692930780351162
173,0.6927710734307766
174,0.6917743347585201
175,0.6908995136618614
176,0.6931287944316864
177,0.6938016824424267
178,0.693023543804884
179,0.6927214600145817
180,0.6933322995901108
181,0.6939178258180618
182,0.6921180747449398
183,0.6906921118497849
184,0.6928022094070911
185,0.6920310407876968
186,0.694982510060072
187,0.6908180899918079
188,0.6905588284134865
189,0.6901193186640739
190,0.6937535740435123
191,0.6907542422413826
192,0.6919718161225319
193,0.6920678466558456
194,0.6940123289823532
195,0.6946351118385792
196,0.690376877784729
197,0.6913033798336983
198,0.6892963498830795
199,0.6943445689976215
200,0.6923821493983269
201,0.6912496462464333
202,0.6926647312939167
203,0.6937536001205444
204,0.694941557943821
205,0.6944913119077682
206,0.6940618939697742
207,0.6926466412842274
208,0.6899492368102074
209,0.6891882792115211
210,0.691244587302208
211,0.6934671439230442
212,0.6916904412209988
213,0.6914957575500011
214,0.6900596059858799
215,0.6932065226137638
216,0.6922982223331928
217,0.6915713585913181
218,0.6934639401733875
219,0.6945176310837269
220,0.6935480535030365
221,0.693097610026598
222,0.693364504724741
223,0.69605677947402
224,0.6926225870847702
225,0.6938942559063435
226,0.6932876408100128
227,0.6938063278794289
228,0.6942640878260136
229,0.693120963871479
230,0.6921563111245632
231,0.6906745992600918
232,0.6909834519028664
233,0.692049216479063
234,0.6941228769719601
235,0.6924984827637672
236,0.6895094029605389
237,0.6887163668870926
238,0.6928185559809208
239,0.6900436356663704
240,0.6935572028160095
241,0.6923151426017284
242,0.68985815346241
243,0.6942829079926014
244,0.692050538957119
245,0.6922719292342663
246,0.6923108212649822
247,0.6917787417769432
248,0.6925389878451824
249,0.6909893192350864
250,0.6935823857784271
251,0.6938829347491264
252,0.693541307002306
253,0.6913634613156319
254,0.6932155415415764
255,0.6938611418008804
256,0.6905996650457382
257,0.6907861120998859
258,0.6902737580239773
259,0.6900004297494888
260,0.6917963661253452
261,0.6910879015922546
262,0.6926325522363186
263,0.693285621702671
264,0.6915429979562759
265,0.6903210766613483
266,0.6928578689694405
267,0.6924777254462242
268,0.6910218708217144
269,0.6922500729560852
270,0.694867767393589
271,0.6922044306993484
272,0.6888464130461216
273,0.6867145113646984
274,0.6888730116188526
275,0.6933779045939445
276,0.6916139088571072
277,0.6926683224737644
278,0.6895240321755409
279,0.6931880749762058
280,0.6940590627491474
281,0.6943786442279816
282,0.6929439641535282
283,0.6923809833824635
284,0.6934037916362286
285,0.6943823173642159
286,0.6939053386449814
287,0.6918157190084457
288,0.6898579075932503
289,0.6903351806104183
290,0.6932199820876122
291,0.6938854716718197
292,0.6939475536346436
293,0.6931749954819679
294,0.6935323476791382
295,0.6948688589036465
296,0.6937892884016037
297,0.6887016445398331
298,0.6852827034890652
299,0.6935736499726772
300,0.6926661543548107
301,0.6948943920433521
302,0.6912008970975876
303,0.6914061196148396
304,0.6887969337403774
305,0.6862412691116333
306,0.6902796402573586
307,0.6929585449397564
308,0.6917518079280853
309,0.6888883858919144
310,0.6925290189683437
311,0.693866454064846
312,0.6894331276416779
313,0.692769356071949
314,0.6945653185248375
315,0.6930061243474483
316,0.6939335577189922
317,0.6920292153954506
318,0.6948790997266769
319,0.6934594810009003
320,0.6911523751914501
321,0.6926779486238956
322,0.6884482316672802
323,0.6901600025594234
324,0.6909903176128864
325,0.6927279382944107
326,0.6885054409503937
327,0.6929069049656391
328,0.6886774934828281
329,0.6915883980691433
330,0.6921372190117836
331,0.6944806091487408
332,0.695996567606926
333,0.6917634010314941
334,0.6955546140670776
335,0.6933129578828812
336,0.6927446499466896
337,0.6923395842313766
338,0.6914164014160633
339,0.6885115243494511
340,0.6893026456236839
341,0.6871910095214844
342,0.6881708391010761
343,0.6887733042240143
344,0.6907970011234283
345,0.6927902363240719
346,0.6959157884120941
347,0.6919889226555824
348,0.6855148375034332
349,0.6949273236095905
350,0.6945389471948147
351,0.6937353760004044
352,0.6941163651645184
353,0.6921445541083813
354,0.6888549029827118
355,0.6919540502130985
356,0.6925090588629246
357,0.6919017471373081
358,0.6886386834084988
359,0.6903017088770866
360,0.6952716149389744
361,0.6901184432208538
362,0.6941641680896282
363,0.6927055045962334
364,0.6921692825853825
365,0.6889318078756332
366,0.6875546909868717
367,0.6909902319312096
368,0.6919341757893562
369,0.6910825744271278
370,0.6943164095282555
371,0.6980193443596363
372,0.6915183551609516
373,0.6901672184467316
374,0.6901614814996719
375,0.6956292241811752
376,0.6961819976568222
377,0.6919662021100521
378,0.6922735199332237
379,0.6955972649157047
380,0.6926737576723099
381,0.6907364539802074
382,0.6889323778450489
383,0.6879807487130165
384,0.6859226450324059
385,0.6888203546404839
386,0.6940525323152542
387,0.6938742846250534
388,0.6919837221503258
389,0.6935619674623013
390,0.6964662112295628
391,0.6952784992754459
392,0.6912683807313442
393,0.6887779198586941
394,0.6921361424028873
395,0.6879580393433571
396,0.6871256716549397
397,0.6855322830379009
398,0.6877740956842899
399,0.6887041181325912
400,0.6831677816808224
401,0.6836421750485897
402,0.6904620938003063
403,0.6926167234778404
404,0.6878066398203373
405,0.6857110373675823
406,0.6940145529806614
407,0.6982699111104012
408,0.6870429366827011
409,0.6905690021812916
410,0.6917173936963081
411,0.6943087987601757
412,0.6901058405637741
413,0.6885608769953251
414,0.6862076297402382
415,0.690161943435669
416,0.6918055713176727
417,0.6928614713251591
418,0.6917879804968834
419,0.6938616931438446
420,0.6962675973773003
421,0.6951168589293957
422,0.6931204684078693
423,0.6866900846362114
424,0.6884745992720127
425,0.6836885362863541
426,0.6840701960027218
427,0.6873053312301636
428,0.6965932250022888
429,0.6926041133701801
430,0.688021332025528
431,0.6826770529150963
432,0.6872081235051155
433,0.6857301257550716
434,0.6919415630400181
435,0.696952223777771
436,0.6938922703266144
437,0.6956780105829239
438,0.688956618309021
439,0.6920231096446514
440,0.6901428513228893
441,0.6972413584589958
442,0.6934034787118435
443,0.6897828504443169
444,0.6896206587553024
445,0.6896384730935097
446,0.6906811557710171
447,0.6908420398831367
448,0.6916482262313366
449,0.6957465335726738
450,0.6932808719575405
451,0.6888751238584518
452,0.6928185373544693
453,0.6877068169414997
454,0.6853327676653862
455,0.6851097196340561
456,0.6891239695250988
457,0.6886542998254299
458,0.692053996026516
459,0.6843687742948532
460,0.6817490868270397
461,0.6840685233473778
462,0.6825393661856651
463,0.6898924894630909
464,0.6903523281216621
465,0.6894593313336372
466,0.6920183524489403
467,0.6869756728410721
468,0.6838639080524445
469,0.6867278888821602
470,0.6935635358095169
471,0.685476653277874
