filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0004944779,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00014825839,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011229484,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.638216e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00027825832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.9050714e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.5680505e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0004128183,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013545776,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006195628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016624946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5662763e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016190688,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033887642,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009625718,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.132156e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00018811593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.000121273704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0002509028,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031807163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0004322868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0009466621,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00055534893,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015457805,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.588891e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.8715753e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.000138793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-3.2537491e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0003578645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00050211657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022531697,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-1.2795779e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00064504973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00018924277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002190245,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.000516097,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-3.26259e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00101519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.001546912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0002783865,0
