epoch,loss
1,0.6931355155032614
2,0.6931348650351815
3,0.6931336936743363
4,0.6931358420330546
5,0.6931363318277441
6,0.6931349298228389
7,0.6931359171867371
8,0.6931362255759861
9,0.6931311850962432
10,0.6931328669838284
11,0.6931350645811661
12,0.6931356062059817
13,0.6931346862212472
14,0.6931344218876051
15,0.6931392602298571
16,0.6931352459866068
17,0.6931363707003386
18,0.6931367231451947
19,0.6931359923404196
20,0.6931343622829603
21,0.6931338595307391
22,0.6931331520495208
23,0.6931334785793138
24,0.6931329913761305
25,0.6931342560312023
26,0.6931325534115667
27,0.6931332608927852
28,0.6931327270424884
29,0.6931341264558875
30,0.6931319962377134
31,0.6931338362071825
32,0.6931340305701547
33,0.6931333723275558
34,0.693136075268621
35,0.6931348106135493
36,0.6931348702181941
37,0.6931357202322587
38,0.6931353340978208
39,0.6931324523428212
40,0.6931323590485946
41,0.6931317863257035
42,0.693134473717731
43,0.6931322631628617
44,0.6931339217268903
45,0.6931337688280188
46,0.6931319107180056
47,0.6931370729985444
48,0.6931301173956498
49,0.6931342249331267
50,0.693131817423779
51,0.6931331209514452
