epoch,loss,val_loss,accuracy
1,0.6931355155032614,0.6931316256523132,0.5263157894736842
2,0.6931348650351815,0.6931316256523132,0.5328947368421053
3,0.6931336936743363,0.6931315660476685,0.5328947368421053
4,0.6931358420330546,0.6931315064430237,0.5328947368421053
5,0.6931363318277441,0.6931315064430237,0.5328947368421053
6,0.6931349298228389,0.6931314468383789,0.5394736842105263
7,0.6931359171867371,0.6931314468383789,0.5460526315789473
8,0.6931362255759861,0.6931313872337341,0.5460526315789473
9,0.6931311850962432,0.6931313276290894,0.5394736842105263
10,0.6931328669838284,0.6931313276290894,0.5394736842105263
11,0.6931350645811661,0.6931312680244446,0.5460526315789473
12,0.6931356062059817,0.6931312084197998,0.5328947368421053
13,0.6931346862212472,0.6931312084197998,0.5328947368421053
14,0.6931344218876051,0.6931312084197998,0.5394736842105263
15,0.6931392602298571,0.6931310892105103,0.5460526315789473
16,0.6931352459866068,0.6931310892105103,0.5394736842105263
17,0.6931363707003386,0.6931310296058655,0.5394736842105263
18,0.6931367231451947,0.6931310296058655,0.5394736842105263
19,0.6931359923404196,0.6931309700012207,0.5328947368421053
20,0.6931343622829603,0.6931309700012207,0.5394736842105263
21,0.6931338595307391,0.6931309103965759,0.5460526315789473
22,0.6931331520495208,0.6931309103965759,0.5394736842105263
23,0.6931334785793138,0.6931308507919312,0.5394736842105263
24,0.6931329913761305,0.6931307911872864,0.5328947368421053
25,0.6931342560312023,0.6931307911872864,0.5460526315789473
26,0.6931325534115667,0.6931306719779968,0.5460526315789473
27,0.6931332608927852,0.6931306719779968,0.5460526315789473
28,0.6931327270424884,0.6931306719779968,0.5394736842105263
29,0.6931341264558875,0.693130612373352,0.5394736842105263
30,0.6931319962377134,0.693130612373352,0.5394736842105263
31,0.6931338362071825,0.6931305527687073,0.5394736842105263
32,0.6931340305701547,0.6931304931640625,0.5394736842105263
33,0.6931333723275558,0.6931304931640625,0.5394736842105263
34,0.693136075268621,0.6931304335594177,0.5328947368421053
35,0.6931348106135493,0.693130373954773,0.5394736842105263
36,0.6931348702181941,0.693130373954773,0.5328947368421053
37,0.6931357202322587,0.6931303143501282,0.5394736842105263
38,0.6931353340978208,0.6931303143501282,0.5394736842105263
39,0.6931324523428212,0.6931302547454834,0.5328947368421053
40,0.6931323590485946,0.6931301951408386,0.5394736842105263
41,0.6931317863257035,0.6931300759315491,0.5460526315789473
42,0.693134473717731,0.6931300759315491,0.5394736842105263
43,0.6931322631628617,0.6931300759315491,0.5460526315789473
44,0.6931339217268903,0.6931300163269043,0.5394736842105263
45,0.6931337688280188,0.6931300163269043,0.5394736842105263
46,0.6931319107180056,0.6931299567222595,0.5328947368421053
47,0.6931370729985444,0.6931299567222595,0.5394736842105263
48,0.6931301173956498,0.6931298971176147,0.5328947368421053
49,0.6931342249331267,0.6931298971176147,0.5263157894736842
50,0.693131817423779,0.69312983751297,0.5328947368421053
51,0.6931331209514452,0.6931297779083252,0.5394736842105263
