epoch,loss,val_loss,accuracy
1,0.6940569678942362,0.695466160774231,0.4722222222222222
2,0.6943385799725851,0.6916059851646423,0.5277777777777778
3,0.684991200764974,0.6789261698722839,0.5555555555555556
4,0.6727080742518107,0.671758770942688,0.5833333333333334
5,0.6599497596422831,0.664348840713501,0.5833333333333334
6,0.6494311292966207,0.6571958661079407,0.6388888888888888
7,0.6346218585968018,0.6492331624031067,0.6111111111111112
8,0.6249243021011353,0.6367024183273315,0.6388888888888888
9,0.6113578677177429,0.6295580863952637,0.6666666666666666
10,0.6035966277122498,0.6244041919708252,0.6666666666666666
11,0.591513991355896,0.6160222887992859,0.6666666666666666
12,0.589438239733378,0.6051032543182373,0.6666666666666666
13,0.5765163699785868,0.59651780128479,0.6944444444444444
14,0.5639656980832418,0.5935595631599426,0.6944444444444444
15,0.5640570720036825,0.5919340252876282,0.6388888888888888
16,0.5629421273867289,0.5851945877075195,0.6944444444444444
17,0.5552743077278137,0.5847342014312744,0.6944444444444444
18,0.5548922618230184,0.5894683003425598,0.7222222222222222
19,0.5511361956596375,0.5817641019821167,0.7222222222222222
20,0.5421498616536459,0.5721209645271301,0.6944444444444444
21,0.5328229268391927,0.5607192516326904,0.7777777777777778
22,0.5359650552272797,0.5561032891273499,0.75
23,0.5369848608970642,0.5475624799728394,0.7777777777777778
24,0.5269459287325541,0.5434971451759338,0.8055555555555556
25,0.5199569861094157,0.5453465580940247,0.7222222222222222
26,0.5253280202547709,0.538992702960968,0.7777777777777778
27,0.523178885380427,0.534544825553894,0.8333333333333334
28,0.5081669588883718,0.535447895526886,0.7777777777777778
29,0.5082186460494995,0.5310600996017456,0.7777777777777778
30,0.5103722016016642,0.5218595266342163,0.8611111111111112
31,0.5135108828544617,0.5167620182037354,0.8333333333333334
32,0.5026666124661764,0.5157499313354492,0.8333333333333334
33,0.498019536336263,0.52333664894104,0.8055555555555556
34,0.5003726879755656,0.5299103260040283,0.8333333333333334
35,0.5014577110608419,0.5373142957687378,0.75
36,0.49870261549949646,0.5357202887535095,0.7777777777777778
37,0.49719494581222534,0.5156456828117371,0.7777777777777778
