epoch,loss
1,0.6939471743323586
2,0.6933937777172435
3,0.692550163377415
4,0.6920272491194985
5,0.6913761740381067
6,0.6910124800421975
7,0.6902259588241577
8,0.6897249140522697
9,0.6890767270868475
10,0.6885697055946697
11,0.6878688037395477
12,0.6873466535048052
13,0.6868247064677152
14,0.6862747533754869
15,0.6855779371478341
16,0.6852924010970376
17,0.6845314231785861
18,0.6840061707930132
19,0.68366401032968
20,0.6829625341025266
21,0.682276110757481
22,0.6817573281851682
23,0.6814362108707428
24,0.6809861199422316
25,0.6802771877158772
26,0.6799427596005526
27,0.6797244873913851
28,0.6790458803827112
29,0.6785860386761752
30,0.6782638809897683
31,0.677959992126985
32,0.67677226933566
33,0.6767876798456366
34,0.6761848411776803
35,0.6757602203976024
36,0.675043138590726
37,0.6749988225373355
38,0.6743006814609874
39,0.6737612621350721
40,0.6738864969123494
41,0.6730953834273599
42,0.6721871576525948
43,0.6717405129562725
44,0.6716740971261804
45,0.6711220199411566
46,0.6709747422825206
47,0.6705244400284507
48,0.6703178503296592
49,0.6697526763785969
50,0.6693769612095573
51,0.6695646968754855
52,0.6685554032975977
53,0.6680883196267214
54,0.6678663085807454
55,0.6675170660018921
56,0.6669620031660254
57,0.6669456416910345
58,0.6667413548989729
59,0.6660688546570864
60,0.6650376915931702
61,0.6650162285024469
62,0.6652253324335272
63,0.6643516719341278
64,0.6640829281373457
65,0.6637818894603036
66,0.6632690348408439
67,0.663049811666662
68,0.6623242578723214
69,0.6622882891785015
70,0.6621291041374207
71,0.6624075093052604
72,0.6610026820139452
73,0.6612518294291063
74,0.6607519713315096
75,0.6612503447315909
76,0.6608890836889093
77,0.6603116149252112
78,0.6593448221683502
79,0.6594924330711365
80,0.658970751545646
81,0.6587374589659951
82,0.658908795226704
83,0.6571691821921956
84,0.6589244712482799
85,0.6584978347474878
86,0.6578125249255787
87,0.6572507538578727
88,0.656990872188048
89,0.657483612949198
90,0.6557768041437323
91,0.6556412469257008
92,0.6560666534033689
93,0.6560288342562589
94,0.6558873030272397
95,0.6547771854834123
96,0.6548556414517489
97,0.6555073450912129
98,0.6548280309547078
99,0.6536220853978937
100,0.6540447879921306
101,0.6537948277863589
102,0.6535969566215168
103,0.6532483263449236
104,0.6526981727643446
105,0.653111609545621
106,0.651756530458277
107,0.6525162160396576
108,0.6516371748664163
109,0.6527644910595634
110,0.6514731781049208
111,0.6511806303804571
112,0.6518041708252647
113,0.6514410159804604
114,0.6498280465602875
115,0.6509851840409365
116,0.6497657109390605
117,0.6499906019731001
118,0.649275460026481
119,0.6490390815518119
120,0.6490783935243433
121,0.6486986360766671
122,0.6491747200489044
123,0.6486342440951954
124,0.648128403858705
125,0.6483852104707197
126,0.6480304625901309
127,0.6479172110557556
128,0.6474636847322638
129,0.6470156149430708
