epoch,loss,val_loss,accuracy
1,0.6939471743323586,0.6982412338256836,0.4166666666666667
2,0.6933937777172435,0.6974053382873535,0.4444444444444444
3,0.692550163377415,0.6965895891189575,0.4166666666666667
4,0.6920272491194985,0.6957933902740479,0.4166666666666667
5,0.6913761740381067,0.6949818134307861,0.4444444444444444
6,0.6910124800421975,0.694198489189148,0.4444444444444444
7,0.6902259588241577,0.6934000849723816,0.3888888888888889
8,0.6897249140522697,0.6925967335700989,0.4166666666666667
9,0.6890767270868475,0.6918186545372009,0.4722222222222222
10,0.6885697055946697,0.6910730004310608,0.4722222222222222
11,0.6878688037395477,0.690312385559082,0.5
12,0.6873466535048052,0.689546525478363,0.5
13,0.6868247064677152,0.6887907385826111,0.5833333333333334
14,0.6862747533754869,0.6880407333374023,0.5833333333333334
15,0.6855779371478341,0.6873012185096741,0.6111111111111112
16,0.6852924010970376,0.6865516304969788,0.6111111111111112
17,0.6845314231785861,0.6858382225036621,0.6111111111111112
18,0.6840061707930132,0.6851098537445068,0.6111111111111112
19,0.68366401032968,0.6843937635421753,0.6111111111111112
20,0.6829625341025266,0.6836636066436768,0.6111111111111112
21,0.682276110757481,0.682942807674408,0.6111111111111112
22,0.6817573281851682,0.6822465062141418,0.6111111111111112
23,0.6814362108707428,0.6815513968467712,0.6111111111111112
24,0.6809861199422316,0.68085777759552,0.6666666666666666
25,0.6802771877158772,0.6801676750183105,0.6666666666666666
26,0.6799427596005526,0.6794894933700562,0.6666666666666666
27,0.6797244873913851,0.6788052320480347,0.6666666666666666
28,0.6790458803827112,0.678152322769165,0.6666666666666666
29,0.6785860386761752,0.6775034666061401,0.6666666666666666
30,0.6782638809897683,0.6768385171890259,0.6666666666666666
31,0.677959992126985,0.6761894226074219,0.6666666666666666
32,0.67677226933566,0.6755321621894836,0.6666666666666666
33,0.6767876798456366,0.6748970746994019,0.6666666666666666
34,0.6761848411776803,0.6742737293243408,0.6666666666666666
35,0.6757602203976024,0.6736392974853516,0.6666666666666666
36,0.675043138590726,0.6730186939239502,0.6666666666666666
37,0.6749988225373355,0.6724075675010681,0.6666666666666666
38,0.6743006814609874,0.6717989444732666,0.6666666666666666
39,0.6737612621350721,0.6711756587028503,0.6666666666666666
40,0.6738864969123494,0.6705815196037292,0.6666666666666666
41,0.6730953834273599,0.6699811220169067,0.6666666666666666
42,0.6721871576525948,0.6693981289863586,0.6666666666666666
43,0.6717405129562725,0.6688123345375061,0.6666666666666666
44,0.6716740971261804,0.668212354183197,0.6666666666666666
45,0.6711220199411566,0.6676376461982727,0.6666666666666666
46,0.6709747422825206,0.667055070400238,0.6944444444444444
47,0.6705244400284507,0.6665017604827881,0.6944444444444444
48,0.6703178503296592,0.6659457087516785,0.6944444444444444
49,0.6697526763785969,0.6653788685798645,0.6944444444444444
50,0.6693769612095573,0.6648204922676086,0.6944444444444444
51,0.6695646968754855,0.6642723083496094,0.6944444444444444
52,0.6685554032975977,0.6637310981750488,0.6944444444444444
53,0.6680883196267214,0.663194477558136,0.6944444444444444
54,0.6678663085807454,0.6626589894294739,0.6944444444444444
55,0.6675170660018921,0.6621124148368835,0.6944444444444444
56,0.6669620031660254,0.6615837216377258,0.6944444444444444
57,0.6669456416910345,0.661040186882019,0.6944444444444444
58,0.6667413548989729,0.660492479801178,0.7222222222222222
