filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1656038,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.1794368,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.5741154,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.449005,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.24905333,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.1260165,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.086954065,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.8952009,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.9152168,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.5749066,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.111151144,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.32747832,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021511815,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.78340286,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.3439664,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.21694978,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.48772216,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.51129705,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.09554275,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.14323738,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.18952474,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.31272975,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.5383003,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.363428,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.26171026,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.1748204,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.042505898,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.087046355,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7618578,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.36413836,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.13240431,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17814541,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.04122708,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.7215655,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.070186034,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.047207326,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.40984273,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.537175,1
