epoch,loss,val_loss,accuracy
1,0.6931456275608229,0.6931174397468567,0.5
2,0.6931463039439657,0.6931174397468567,0.5
3,0.693146376506142,0.6931174397468567,0.5
4,0.6931480713512587,0.6931174397468567,0.4934210526315789
5,0.6931515025055927,0.6931174993515015,0.5
6,0.6931446168733679,0.6931174397468567,0.5
7,0.6931496158890103,0.6931174397468567,0.5
8,0.6931492245715597,0.6931174397468567,0.5
9,0.6931495744249095,0.6931174397468567,0.5
10,0.6931487010872882,0.6931174993515015,0.5
11,0.6931474442067354,0.6931174397468567,0.5
12,0.6931554053140723,0.6931174397468567,0.5
13,0.6931478951288306,0.6931174397468567,0.4934210526315789
14,0.6931510075278904,0.6931174993515015,0.4934210526315789
15,0.6931515595187312,0.6931174993515015,0.4868421052631579
16,0.6931407503459764,0.6931174397468567,0.4934210526315789
17,0.6931529641151428,0.6931174397468567,0.4934210526315789
18,0.6931513781132905,0.6931174397468567,0.4934210526315789
19,0.6931512355804443,0.6931174397468567,0.4934210526315789
20,0.6931475530499998,0.6931174397468567,0.5
21,0.6931470399317534,0.6931174397468567,0.4868421052631579
22,0.6931532491808352,0.6931174397468567,0.4934210526315789
23,0.693142434825068,0.6931174397468567,0.4934210526315789
24,0.6931477474129718,0.6931174397468567,0.4868421052631579
25,0.6931470399317534,0.6931174397468567,0.4868421052631579
26,0.6931487347768701,0.6931174397468567,0.4868421052631579
27,0.6931441452192224,0.6931174397468567,0.4934210526315789
28,0.6931477888770725,0.6931174397468567,0.4934210526315789
29,0.6931451377661332,0.6931174397468567,0.4934210526315789
30,0.6931481568709664,0.6931174397468567,0.4934210526315789
31,0.6931502171184706,0.6931174397468567,0.4934210526315789
32,0.6931491571923961,0.6931174397468567,0.4934210526315789
33,0.6931476644847704,0.6931174397468567,0.4868421052631579
34,0.6931487943815149,0.6931174397468567,0.4868421052631579
35,0.693150748377261,0.6931174397468567,0.4868421052631579
36,0.6931466797123784,0.6931174397468567,0.4868421052631579
37,0.6931490535321443,0.6931174397468567,0.4868421052631579
38,0.6931489991105121,0.6931174397468567,0.4868421052631579
39,0.6931463635486105,0.6931174397468567,0.4868421052631579
40,0.6931514843650486,0.6931174397468567,0.4868421052631579
41,0.6931560583736586,0.6931174397468567,0.4934210526315789
42,0.6931481205898783,0.6931174397468567,0.4934210526315789
43,0.6931522333103678,0.6931174397468567,0.4934210526315789
44,0.6931532154912534,0.6931174397468567,0.4934210526315789
45,0.6931490250255751,0.6931174397468567,0.4934210526315789
46,0.6931471435920052,0.6931174397468567,0.4934210526315789
47,0.6931481283643971,0.6931174397468567,0.4934210526315789
48,0.6931452569754227,0.6931174397468567,0.4934210526315789
49,0.693151391070822,0.6931174397468567,0.4934210526315789
50,0.6931501523308132,0.6931174397468567,0.4934210526315789
51,0.6931481568709664,0.6931174397468567,0.4934210526315789
