epoch,loss
1,0.6931456275608229
2,0.6931463039439657
3,0.693146376506142
4,0.6931480713512587
5,0.6931515025055927
6,0.6931446168733679
7,0.6931496158890103
8,0.6931492245715597
9,0.6931495744249095
10,0.6931487010872882
11,0.6931474442067354
12,0.6931554053140723
13,0.6931478951288306
14,0.6931510075278904
15,0.6931515595187312
16,0.6931407503459764
17,0.6931529641151428
18,0.6931513781132905
19,0.6931512355804443
20,0.6931475530499998
21,0.6931470399317534
22,0.6931532491808352
23,0.693142434825068
24,0.6931477474129718
25,0.6931470399317534
26,0.6931487347768701
27,0.6931441452192224
28,0.6931477888770725
29,0.6931451377661332
30,0.6931481568709664
31,0.6931502171184706
32,0.6931491571923961
33,0.6931476644847704
34,0.6931487943815149
35,0.693150748377261
36,0.6931466797123784
37,0.6931490535321443
38,0.6931489991105121
39,0.6931463635486105
40,0.6931514843650486
41,0.6931560583736586
42,0.6931481205898783
43,0.6931522333103678
44,0.6931532154912534
45,0.6931490250255751
46,0.6931471435920052
47,0.6931481283643971
48,0.6931452569754227
49,0.693151391070822
50,0.6931501523308132
51,0.6931481568709664
