epoch,loss,val_loss,accuracy
1,0.6901119215921923,0.6788007020950317,0.8333333333333334
2,0.679585185917941,0.6667774319648743,0.7222222222222222
3,0.6684688329696655,0.6412907838821411,0.8055555555555556
4,0.6430819251320579,0.6338544487953186,0.7222222222222222
5,0.6168998696587302,0.5848775506019592,0.8055555555555556
6,0.6006369861689481,0.5685151219367981,0.7777777777777778
7,0.5835186784917658,0.5410022735595703,0.8333333333333334
8,0.5700833553617651,0.536493182182312,0.8055555555555556
9,0.5619682927023281,0.5240123867988586,0.8333333333333334
10,0.5520169166001406,0.5090792179107666,0.8333333333333334
11,0.5428591478954662,0.5067369937896729,0.8333333333333334
12,0.5410489480603825,0.5007650852203369,0.8611111111111112
13,0.535218821330504,0.49595940113067627,0.8611111111111112
14,0.5301511870189146,0.49703869223594666,0.8055555555555556
15,0.5205236158587716,0.48810768127441406,0.8888888888888888
16,0.5271815102208744,0.4955829977989197,0.8888888888888888
17,0.5200662951577794,0.48305267095565796,0.8611111111111112
18,0.5135271481492303,0.48830094933509827,0.8055555555555556
19,0.5164806368676099,0.48794904351234436,0.8333333333333334
20,0.5049852552739057,0.47444042563438416,0.8333333333333334
21,0.5089922818270597,0.47474947571754456,0.8055555555555556
22,0.5013009418140758,0.4776073098182678,0.8888888888888888
23,0.4952316649935462,0.4864162802696228,0.8333333333333334
24,0.50677305189046,0.4659348726272583,0.8055555555555556
25,0.4869871830398386,0.47048622369766235,0.8611111111111112
26,0.49351992254907434,0.469988614320755,0.8611111111111112
27,0.4824014035138217,0.46270254254341125,0.8333333333333334
28,0.4854296161369844,0.46076011657714844,0.8611111111111112
29,0.4886002540588379,0.4689534604549408,0.8333333333333334
30,0.49334830181165173,0.4595576822757721,0.8055555555555556
31,0.49198258871381934,0.45560958981513977,0.8611111111111112
32,0.4839223596182736,0.4738062918186188,0.8333333333333334
33,0.4878587641499259,0.4527013599872589,0.8055555555555556
34,0.4733301252126694,0.45646142959594727,0.8055555555555556
35,0.47003326361829584,0.4613684117794037,0.8333333333333334
36,0.47390135580843146,0.4553075432777405,0.8055555555555556
37,0.4741102958267385,0.4463338851928711,0.8055555555555556
38,0.48357225819067523,0.44227614998817444,0.8333333333333334
39,0.47037261859937146,0.4437517523765564,0.8333333333333334
40,0.4715492684732784,0.44552114605903625,0.8055555555555556
41,0.46349270370873535,0.46086373925209045,0.8333333333333334
42,0.48138916898857464,0.44190943241119385,0.8333333333333334
43,0.4631926864385605,0.4439491033554077,0.8611111111111112
44,0.4588862325657498,0.43684595823287964,0.8055555555555556
45,0.466479244557294,0.45629173517227173,0.8055555555555556
46,0.46799040314826096,0.43472692370414734,0.8055555555555556
47,0.49121060831980273,0.44756603240966797,0.8333333333333334
48,0.47502719272266736,0.4457792341709137,0.8333333333333334
49,0.45787127112800424,0.4453515112400055,0.8333333333333334
50,0.47427506473931397,0.4564099907875061,0.8333333333333334
51,0.46527339247140015,0.44203057885169983,0.8611111111111112
52,0.4519637443802573,0.4371260702610016,0.8055555555555556
53,0.46837954968214035,0.4382709562778473,0.8055555555555556
54,0.4811790809035301,0.4578980803489685,0.8333333333333334
55,0.45763959938829596,0.4410499632358551,0.8333333333333334
56,0.46533015912229364,0.43396538496017456,0.8333333333333334
57,0.4746443859555505,0.48716408014297485,0.8611111111111112
