epoch,loss
1,0.6931409001350403
2,0.6931431942515903
3,0.6931432710753547
4,0.6931429915957981
5,0.6931424147552914
6,0.6931414127349853
7,0.6931418657302857
8,0.6931437068515354
9,0.6931434777047899
10,0.6931433392895593
11,0.6931420160664452
12,0.6931426140997144
13,0.6931413067711725
14,0.693143281671736
15,0.6931418266561297
16,0.6931439148055183
17,0.6931421644157834
18,0.6931431021955278
19,0.6931436432732476
20,0.693143422736062
21,0.6931433200836181
22,0.6931415107515123
23,0.6931426346302032
24,0.6931423226992289
25,0.6931433227327135
26,0.693143246571223
27,0.6931410332520803
28,0.6931431035200755
29,0.6931427988741133
30,0.6931427233748966
31,0.6931423054801094
32,0.6931423286596934
33,0.6931435306866963
34,0.6931430187490252
35,0.6931431035200755
36,0.6931429803371429
37,0.6931436068481869
38,0.6931433829996321
39,0.693143117427826
40,0.6931440638171302
41,0.6931420975261264
42,0.6931421213679844
43,0.693141727315055
44,0.693142212761773
45,0.6931421458721161
46,0.6931431220637427
47,0.6931424412462447
48,0.6931405113803015
49,0.6931413273016612
50,0.6931429021888309
51,0.6931422611077627
