epoch,loss,val_loss,accuracy
1,0.6931063830852509,0.6931151151657104,0.5555555555555556
2,0.6930859684944153,0.6931151151657104,0.5555555555555556
3,0.6931083997090658,0.6931150555610657,0.5555555555555556
4,0.6930696467558543,0.6931151151657104,0.5555555555555556
5,0.693090170621872,0.6931150555610657,0.5555555555555556
6,0.6930867234865824,0.6931150555610657,0.5555555555555556
7,0.6931077142556509,0.6931150555610657,0.5555555555555556
8,0.6930952966213226,0.6931150555610657,0.5555555555555556
9,0.6931039988994598,0.6931150555610657,0.5555555555555556
10,0.6930800577004751,0.6931150555610657,0.5555555555555556
11,0.693096528450648,0.6931150555610657,0.5555555555555556
12,0.6930693785349528,0.6931150555610657,0.5555555555555556
13,0.6930602192878723,0.6931150555610657,0.5555555555555556
14,0.693068931500117,0.6931150555610657,0.5555555555555556
15,0.6930873493353525,0.6931149959564209,0.5555555555555556
16,0.6930790742238363,0.6931149959564209,0.5555555555555556
17,0.6931028763453165,0.6931149959564209,0.5555555555555556
18,0.6931026577949524,0.6931149959564209,0.5555555555555556
19,0.693090428908666,0.6931149363517761,0.5555555555555556
20,0.6930923461914062,0.6931149363517761,0.5555555555555556
21,0.6930805842081705,0.6931148171424866,0.5555555555555556
22,0.693077822526296,0.6931149363517761,0.5555555555555556
23,0.6930904189745585,0.6931148767471313,0.5555555555555556
24,0.693093736966451,0.6931148171424866,0.5555555555555556
25,0.6931002040704092,0.6931148171424866,0.5555555555555556
26,0.6930821239948273,0.6931148171424866,0.5555555555555556
27,0.693078358968099,0.6931147575378418,0.5555555555555556
28,0.6930776337782542,0.6931148171424866,0.5555555555555556
29,0.6930732329686483,0.6931147575378418,0.5555555555555556
30,0.6930596629778544,0.6931147575378418,0.5555555555555556
31,0.6930597623189291,0.6931147575378418,0.5555555555555556
32,0.6930787762006124,0.693114697933197,0.5555555555555556
33,0.6930816868940989,0.693114697933197,0.5555555555555556
34,0.6931145489215851,0.693114697933197,0.5555555555555556
35,0.6930842697620392,0.693114697933197,0.5555555555555556
36,0.6930842101573944,0.6931146383285522,0.5555555555555556
37,0.6930914719899496,0.6931145787239075,0.5555555555555556
38,0.6931025783220927,0.6931145787239075,0.5555555555555556
39,0.6930721004803976,0.6931145787239075,0.5555555555555556
40,0.6930546462535858,0.6931145787239075,0.5555555555555556
41,0.6930969655513763,0.6931145787239075,0.5555555555555556
42,0.6930530766646067,0.6931145787239075,0.5555555555555556
43,0.693092922369639,0.6931145787239075,0.5555555555555556
44,0.6930744647979736,0.6931145191192627,0.5555555555555556
45,0.6930803259213766,0.6931145191192627,0.5555555555555556
46,0.6930887003739675,0.6931145191192627,0.5555555555555556
47,0.6931110123793284,0.6931143999099731,0.5555555555555556
48,0.693088303009669,0.6931143999099731,0.5555555555555556
49,0.6930988430976868,0.6931144595146179,0.5555555555555556
50,0.6930853029092153,0.6931143999099731,0.5555555555555556
51,0.6930684049924215,0.6931143999099731,0.5555555555555556
