filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023422884,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010115467,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.1931293e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00052318315,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1330365e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031074506,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012926469,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020045858,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0001232543,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.4017036e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005433298,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0003079597,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.1951166e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0004727839,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013279903,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0001545308,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.635639e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.2444025e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020811995,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00048036376,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00080361543,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032927896,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008892456,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006062249,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.000561397,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00057753053,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0002437915,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011358948,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019057257,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013215565,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005896943,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00077410106,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024063066,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0003661815,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041823075,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.706218e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,2.7455785e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043299817,1
