epoch,loss,val_loss,accuracy
1,0.6931727727254232,0.6931794285774231,0.4444444444444444
2,0.6931002736091614,0.6931729912757874,0.3611111111111111
3,0.693062017361323,0.693185031414032,0.3888888888888889
4,0.692950983842214,0.6932200193405151,0.4166666666666667
5,0.6927745640277863,0.6932942271232605,0.4444444444444444
6,0.6926032106081644,0.693324863910675,0.4444444444444444
7,0.6924425760904948,0.6932556629180908,0.5
8,0.6922134160995483,0.6932112574577332,0.5555555555555556
9,0.692064106464386,0.6932086944580078,0.4722222222222222
10,0.6918538312117258,0.6931408643722534,0.5277777777777778
11,0.6915932397047678,0.6930912137031555,0.5277777777777778
12,0.6913931767145792,0.6931784749031067,0.5277777777777778
13,0.6912589967250824,0.6932840347290039,0.5277777777777778
14,0.6908478240172068,0.6933820247650146,0.4444444444444444
15,0.6904817918936411,0.6933166980743408,0.5555555555555556
16,0.6902520855267843,0.6933372020721436,0.5833333333333334
17,0.6898242036501566,0.6933799386024475,0.5833333333333334
18,0.6900683045387268,0.6934582591056824,0.5833333333333334
19,0.6887419621149699,0.6933918595314026,0.5833333333333334
20,0.6896205544471741,0.6933431029319763,0.6111111111111112
21,0.6891277134418488,0.6935815811157227,0.5555555555555556
22,0.6881601611773173,0.6935331225395203,0.5833333333333334
23,0.6881976922353109,0.6934694647789001,0.5555555555555556
24,0.6877158979574839,0.6934577822685242,0.5833333333333334
25,0.6878460645675659,0.6936110258102417,0.5833333333333334
26,0.6881011327107748,0.6936384439468384,0.5555555555555556
27,0.6873039503892263,0.6937341094017029,0.5555555555555556
28,0.6876752277215322,0.6937942504882812,0.5833333333333334
29,0.6872577369213104,0.6939141154289246,0.5555555555555556
30,0.6871252059936523,0.6940097808837891,0.5833333333333334
31,0.6873918573061625,0.6939951777458191,0.5833333333333334
32,0.685490091641744,0.6939836740493774,0.5277777777777778
33,0.6862508555253347,0.6941294074058533,0.5277777777777778
34,0.6867816348870596,0.6941731572151184,0.5277777777777778
35,0.6856409211953481,0.6943723559379578,0.5555555555555556
36,0.6864683826764425,0.6943175196647644,0.5555555555555556
37,0.6860534350077311,0.6943194270133972,0.5555555555555556
38,0.6852080623308817,0.6943299770355225,0.5555555555555556
39,0.6851760347684225,0.6942279934883118,0.5555555555555556
40,0.6848527391751608,0.6937980651855469,0.5555555555555556
41,0.6855008999506632,0.6936660408973694,0.5277777777777778
42,0.6838992337385813,0.6937868595123291,0.5277777777777778
43,0.6850140790144602,0.6934957504272461,0.5833333333333334
44,0.6846903165181478,0.6936953663825989,0.5277777777777778
45,0.6819622019926707,0.693755567073822,0.5555555555555556
46,0.6835441986719767,0.6939210891723633,0.5555555555555556
47,0.6833289961020151,0.6940458416938782,0.5
48,0.6825047632058462,0.6944627165794373,0.5277777777777778
49,0.6825770735740662,0.6936995387077332,0.5833333333333334
50,0.6823859214782715,0.6937867999076843,0.5833333333333334
51,0.6823084056377411,0.6939717531204224,0.5277777777777778
