epoch,loss,val_loss,accuracy
1,0.6931001110510393,0.6930928826332092,0.6111111111111112
2,0.6930964236909692,0.6930928826332092,0.5833333333333334
3,0.6930950500748374,0.6930928826332092,0.6111111111111112
4,0.6931003603068265,0.6930928826332092,0.5833333333333334
5,0.6930983147837899,0.6930928826332092,0.5833333333333334
6,0.6930997669696808,0.6930928826332092,0.5833333333333334
7,0.6930986805395647,0.6930930018424988,0.6111111111111112
8,0.6930964426560835,0.6930928826332092,0.6111111111111112
9,0.693100159818476,0.6930928826332092,0.5833333333333334
10,0.6930931129238822,0.6930930018424988,0.6111111111111112
11,0.693098322911696,0.6930928826332092,0.6111111111111112
12,0.6930971091443842,0.6930928826332092,0.6111111111111112
13,0.693099710074338,0.6930927634239197,0.5833333333333334
14,0.6930954808538611,0.6930927634239197,0.5555555555555556
15,0.6930963667956266,0.6930928826332092,0.5555555555555556
16,0.6930948739702051,0.6930928826332092,0.5833333333333334
17,0.6930951503190127,0.6930928826332092,0.5833333333333334
18,0.6930979923768477,0.6930928826332092,0.5833333333333334
19,0.6931031454693187,0.6930928826332092,0.5833333333333334
20,0.6930984069000591,0.6930928230285645,0.5833333333333334
21,0.6930965916676954,0.6930928826332092,0.5833333333333334
22,0.6930998238650236,0.6930930018424988,0.5833333333333334
23,0.6930939148772847,0.6930931210517883,0.5833333333333334
24,0.6930984692140059,0.693092942237854,0.6111111111111112
25,0.6930977783419869,0.6930930614471436,0.6111111111111112
26,0.6930991844697432,0.6930930018424988,0.5833333333333334
27,0.6931002112952146,0.693092942237854,0.5555555555555556
28,0.6930974450978366,0.6930928826332092,0.5833333333333334
29,0.6930967352607034,0.6930930614471436,0.5833333333333334
30,0.6930956190282648,0.6930930018424988,0.5833333333333334
31,0.693097095597874,0.6930930018424988,0.5833333333333334
32,0.6930964616211978,0.693092942237854,0.5833333333333334
33,0.6930958466096357,0.6930930018424988,0.5833333333333334
34,0.6930976970629259,0.6930931210517883,0.5555555555555556
35,0.6930975805629384,0.6930931210517883,0.5555555555555556
36,0.6930983852256428,0.6930931210517883,0.5555555555555556
37,0.6930983391675082,0.6930930614471436,0.5833333333333334
38,0.6930998021906073,0.6930930614471436,0.5833333333333334
39,0.6930998076092113,0.6930930018424988,0.5833333333333334
40,0.6930966214700178,0.6930931210517883,0.5833333333333334
41,0.6930953724817797,0.6930931806564331,0.5833333333333334
42,0.6930975019931793,0.6930931210517883,0.5833333333333334
43,0.6930924626913938,0.6930931806564331,0.5555555555555556
44,0.6930945353074507,0.6930931210517883,0.6111111111111112
45,0.6930950338190253,0.6930931210517883,0.6111111111111112
46,0.693101471120661,0.6930931806564331,0.6111111111111112
47,0.6930957490747626,0.6930931806564331,0.6111111111111112
48,0.6930940340865742,0.6930931806564331,0.5833333333333334
49,0.693099479783665,0.6930931210517883,0.5833333333333334
50,0.6930996017022566,0.6930931210517883,0.5833333333333334
51,0.6930947981097482,0.6930931210517883,0.6111111111111112
