epoch,loss,val_loss,accuracy
1,0.6931868981231343,0.6934177279472351,0.4722222222222222
2,0.6929810832847249,0.6934831738471985,0.3611111111111111
3,0.6927053251049735,0.6934933662414551,0.3888888888888889
4,0.692152280699123,0.6933868527412415,0.4722222222222222
5,0.6914481060071425,0.6932650804519653,0.5
6,0.690656838091937,0.6932548880577087,0.5555555555555556
7,0.6905793818560514,0.693320095539093,0.4722222222222222
8,0.6900532733310353,0.6934787034988403,0.5277777777777778
9,0.6890093711289492,0.6931069493293762,0.4444444444444444
10,0.6889821859923276,0.6921014785766602,0.5277777777777778
11,0.6880060190504248,0.6916544437408447,0.6111111111111112
12,0.6875641318884763,0.6930131912231445,0.5
13,0.6867211244323037,0.6915544867515564,0.5555555555555556
14,0.685290203853087,0.6931136250495911,0.5
15,0.6834447465159676,0.6931796669960022,0.5
16,0.6819982907988809,0.6934054493904114,0.5833333333333334
17,0.6829000359231775,0.6919685006141663,0.5555555555555556
18,0.682187096639113,0.6918274164199829,0.5277777777777778
19,0.6793350929563696,0.6903179287910461,0.5
20,0.6787747984582727,0.6909332275390625,0.4722222222222222
21,0.6773665140975605,0.6938915252685547,0.5
22,0.6785782169211995,0.694599449634552,0.5555555555555556
23,0.6765399737791582,0.6903398036956787,0.5555555555555556
24,0.676787796345624,0.6919565200805664,0.5277777777777778
25,0.6780650805343281,0.687010645866394,0.8055555555555556
26,0.6789710684256121,0.6968289017677307,0.4444444444444444
27,0.676054672761397,0.6881938576698303,0.5277777777777778
28,0.6780999519608237,0.6897321343421936,0.5833333333333334
29,0.6757724258032712,0.6911638975143433,0.5277777777777778
30,0.6728019172495062,0.6943475008010864,0.5
31,0.6737595769492063,0.6916912198066711,0.5555555555555556
32,0.6759788475253365,0.6924401521682739,0.5833333333333334
33,0.6739740886471488,0.6870730519294739,0.6111111111111112
34,0.6724785593422976,0.6867782473564148,0.6666666666666666
35,0.6685826778411865,0.6908376216888428,0.5833333333333334
36,0.6668224470181898,0.6900379657745361,0.5555555555555556
37,0.664254451339895,0.6937087178230286,0.5555555555555556
38,0.6637127291072499,0.6933372020721436,0.5555555555555556
39,0.6700632490895011,0.6865262389183044,0.6111111111111112
40,0.6691598756746813,0.6961143612861633,0.3888888888888889
41,0.666576320474798,0.6881234049797058,0.5555555555555556
42,0.6652086891911246,0.6913961172103882,0.4444444444444444
43,0.6621799577366222,0.6861836314201355,0.5555555555555556
44,0.6633030284534801,0.6853232383728027,0.6388888888888888
45,0.6753762012178247,0.6834841966629028,0.7222222222222222
46,0.6706923056732524,0.6954990029335022,0.3611111111111111
47,0.6708866249431263,0.688274621963501,0.5555555555555556
48,0.6653383618051355,0.691349983215332,0.5
49,0.6620091362433,0.690156102180481,0.5
50,0.6624174036762931,0.6909199953079224,0.5277777777777778
51,0.6538043157620863,0.6865726113319397,0.6666666666666666
52,0.6552110747857527,0.6893770694732666,0.4722222222222222
53,0.6529889567331835,0.6835346221923828,0.5833333333333334
54,0.6521801379593936,0.6887139678001404,0.4722222222222222
55,0.6521053856069391,0.688951313495636,0.5277777777777778
56,0.6482757167382673,0.6831893920898438,0.5833333333333334
57,0.6607021255926653,0.6781527400016785,0.6111111111111112
58,0.655508737672459,0.679264485836029,0.5833333333333334
59,0.6531388055194508,0.6947703957557678,0.4166666666666667
60,0.6593129336833954,0.6824887990951538,0.6944444444444444
61,0.6504036540334875,0.6855682730674744,0.5555555555555556
62,0.6476448747244749,0.681738555431366,0.6666666666666666
63,0.644667695869099,0.6845290064811707,0.5833333333333334
64,0.64269650795243,0.6860016584396362,0.5555555555555556
65,0.6484709680080414,0.6850727796554565,0.5277777777777778
66,0.6469840380278501,0.6856051683425903,0.5833333333333334
67,0.6390784464099191,0.679010272026062,0.5555555555555556
68,0.6481504006819292,0.6819203495979309,0.5555555555555556
69,0.6531708430160176,0.6871137619018555,0.5
70,0.6528090780431574,0.6844130158424377,0.5277777777777778
71,0.6520106033845381,0.6866285800933838,0.5555555555555556
72,0.6402668736197732,0.6851982474327087,0.5833333333333334
73,0.6431971002708782,0.6805508136749268,0.5833333333333334
74,0.6399343528530814,0.6851622462272644,0.5833333333333334
75,0.6391177800568667,0.6812939643859863,0.5555555555555556
76,0.6315801495855505,0.6788003444671631,0.5833333333333334
77,0.6311479400504719,0.6841106414794922,0.5555555555555556
78,0.6344924758781086,0.686547577381134,0.5833333333333334
