epoch,loss,val_loss,accuracy
1,0.6931748715313998,0.6931203603744507,0.5555555555555556
2,0.6931714198806069,0.693120539188385,0.5833333333333334
3,0.693163896148855,0.6931212544441223,0.6111111111111112
4,0.6931560202078386,0.6931220293045044,0.6111111111111112
5,0.6931508075107228,0.6931282877922058,0.5833333333333334
6,0.693140525709499,0.6931324601173401,0.5555555555555556
7,0.6931323354894464,0.6931372880935669,0.5277777777777778
8,0.6931220130486921,0.6931412816047668,0.4722222222222222
9,0.6931127580729398,0.6931416988372803,0.5
10,0.6931003250859,0.6931425929069519,0.5277777777777778
11,0.6930888105522502,0.6931427717208862,0.5277777777777778
12,0.6930750987746499,0.6931384205818176,0.5277777777777778
13,0.6930667622522875,0.6931401491165161,0.5
14,0.6930552341721274,0.693135142326355,0.4722222222222222
15,0.6930455267429352,0.6931279301643372,0.5277777777777778
16,0.6930302977561951,0.6931243538856506,0.5
17,0.6930206201293252,0.6931291222572327,0.5
18,0.6930110833861611,0.6931191682815552,0.5
19,0.6930001703175631,0.6931160688400269,0.5277777777777778
20,0.6929748979481783,0.6931118965148926,0.5
21,0.6929600482637231,0.6931070685386658,0.5
22,0.6929520070552826,0.6931017637252808,0.5
23,0.6929390891031786,0.6930919885635376,0.4722222222222222
24,0.6929051957347176,0.6930934190750122,0.4444444444444444
25,0.6928928955034777,0.6930859088897705,0.4722222222222222
26,0.6928827572952617,0.6930769085884094,0.4722222222222222
27,0.6928611993789673,0.6930714845657349,0.5
28,0.6928482434966348,0.6930671334266663,0.4722222222222222
29,0.6928300722078844,0.6930608749389648,0.5
30,0.6927984465252269,0.6930558085441589,0.5
31,0.6927818168293346,0.6930444836616516,0.5277777777777778
32,0.6927568804134022,0.6930478811264038,0.5277777777777778
33,0.6927422257986936,0.6930332183837891,0.5555555555555556
34,0.6927010660821741,0.6930263638496399,0.5555555555555556
35,0.6926749186082319,0.693023145198822,0.5833333333333334
36,0.6926574896682393,0.6930168271064758,0.5555555555555556
37,0.6926207515326414,0.6930056214332581,0.5833333333333334
38,0.6926082562316548,0.6929942965507507,0.5277777777777778
39,0.6925653273409064,0.6929969787597656,0.5277777777777778
40,0.6925516941330649,0.6929845809936523,0.5277777777777778
41,0.6925189278342507,0.6929775476455688,0.5277777777777778
42,0.6924839913845062,0.6929718852043152,0.5555555555555556
43,0.6924636228518053,0.692969024181366,0.5555555555555556
44,0.6924362589012493,0.6929605603218079,0.5277777777777778
45,0.6923955976963043,0.6929603219032288,0.5277777777777778
46,0.6923757141286676,0.6929497122764587,0.5277777777777778
47,0.6923425143415277,0.6929489970207214,0.5555555555555556
48,0.6923138065771623,0.6929479837417603,0.5555555555555556
49,0.6922773393717679,0.6929357647895813,0.5833333333333334
50,0.6922580735249952,0.6929308772087097,0.5833333333333334
51,0.6922021697868,0.6929193735122681,0.5833333333333334
52,0.6921947219155051,0.6929228901863098,0.5833333333333334
53,0.6921744482083754,0.6929154396057129,0.5833333333333334
54,0.6921417306769978,0.6929138898849487,0.5833333333333334
55,0.6921207362955267,0.6929084062576294,0.5833333333333334
56,0.6920604976740751,0.6928945183753967,0.5833333333333334
57,0.6920427788387645,0.6928951740264893,0.5833333333333334
58,0.6920025565407493,0.692886233329773,0.6111111111111112
59,0.691966793753884,0.692887544631958,0.6388888888888888
60,0.6919487335465171,0.6928806304931641,0.6388888888888888
61,0.69193189794367,0.6928867697715759,0.6388888888888888
62,0.6918708438223059,0.692878246307373,0.6111111111111112
63,0.6918416890231046,0.6928684711456299,0.6111111111111112
64,0.6917753544720736,0.6928673982620239,0.6388888888888888
65,0.6918173649094321,0.6928636431694031,0.6388888888888888
66,0.6917729269374501,0.6928685307502747,0.6388888888888888
67,0.6917479092424567,0.6928572654724121,0.6388888888888888
68,0.6917103908278726,0.6928576827049255,0.6111111111111112
69,0.6916995752941478,0.6928521394729614,0.6388888888888888
70,0.6916707185181704,0.692847490310669,0.6111111111111112
71,0.691644319079139,0.6928539276123047,0.6388888888888888
72,0.6915442428805612,0.6928399205207825,0.6388888888888888
73,0.6915565783327277,0.6928552985191345,0.6388888888888888
74,0.6915358684279702,0.6928457617759705,0.6388888888888888
75,0.6915045543150469,0.6928370594978333,0.6388888888888888
76,0.6914989243854176,0.692841112613678,0.6388888888888888
77,0.6914493902163072,0.6928491592407227,0.6388888888888888
78,0.6914621645754034,0.6928399205207825,0.6111111111111112
79,0.6914009722796354,0.692841112613678,0.6111111111111112
80,0.691362738609314,0.6928385496139526,0.6388888888888888
81,0.6913728334686973,0.6928584575653076,0.6111111111111112
82,0.6913154233585704,0.6928532123565674,0.6111111111111112
83,0.6912963227792219,0.6928484439849854,0.6111111111111112
84,0.6912672817707062,0.6928408741950989,0.6666666666666666
85,0.6912419606338848,0.6928382515907288,0.6666666666666666
86,0.691203542731025,0.6928452849388123,0.6388888888888888
87,0.6911165416240692,0.6928505301475525,0.6388888888888888
88,0.6911273490298878,0.6928437352180481,0.6388888888888888
89,0.6910962652076375,0.6928374767303467,0.6388888888888888
90,0.6909873566844247,0.6928386688232422,0.6388888888888888
91,0.6909699196165259,0.6928293108940125,0.6666666666666666
92,0.6909807216037404,0.6928426027297974,0.6666666666666666
93,0.6909302445975217,0.6928408145904541,0.6388888888888888
94,0.6909373944455927,0.6928530931472778,0.6388888888888888
95,0.6909170150756836,0.6928408741950989,0.6388888888888888
96,0.6909223605285991,0.6928629279136658,0.6388888888888888
97,0.6908424036069349,0.6928470730781555,0.6666666666666666
98,0.6908254217017781,0.6928495764732361,0.6388888888888888
99,0.6907323138280348,0.69288170337677,0.6388888888888888
100,0.6907524900002913,0.6928462982177734,0.6388888888888888
101,0.690711338411678,0.6928666234016418,0.6944444444444444
102,0.690705502575094,0.6928547620773315,0.6666666666666666
103,0.6906950338320299,0.6928404569625854,0.6666666666666666
