epoch,loss,val_loss,accuracy
1,0.693164736032486,0.6930287480354309,0.6111111111111112
2,0.6931575735410055,0.6930286884307861,0.6388888888888888
3,0.6931736071904501,0.6930286884307861,0.6111111111111112
4,0.693145086367925,0.6930285692214966,0.6111111111111112
5,0.6931648453076681,0.6930285692214966,0.6111111111111112
6,0.6931634942690531,0.693028450012207,0.6111111111111112
7,0.693132628997167,0.6930283308029175,0.6111111111111112
8,0.6931767960389456,0.6930282711982727,0.6111111111111112
9,0.6931528051694235,0.6930281519889832,0.6111111111111112
10,0.6931198040644327,0.6930279731750488,0.6111111111111112
11,0.6931572953859965,0.6930278539657593,0.6111111111111112
12,0.6931789616743723,0.6930277943611145,0.6111111111111112
13,0.6930959622065226,0.6930276155471802,0.6111111111111112
14,0.6931734184424082,0.6930274367332458,0.6111111111111112
15,0.6931481758753458,0.6930274367332458,0.6111111111111112
16,0.6931581298510233,0.6930273175239563,0.6111111111111112
17,0.6930923561255137,0.6930272579193115,0.6111111111111112
18,0.6931565900643667,0.6930272579193115,0.6111111111111112
19,0.6930989027023315,0.6930270791053772,0.6111111111111112
20,0.6931100189685822,0.6930269598960876,0.6111111111111112
21,0.6930958926677704,0.6930268406867981,0.6388888888888888
22,0.6931571463743845,0.6930267810821533,0.6388888888888888
23,0.6930981278419495,0.6930267810821533,0.6111111111111112
24,0.6931373874346415,0.6930266618728638,0.6111111111111112
25,0.6931223074595133,0.6930266618728638,0.6111111111111112
26,0.6931015253067017,0.6930265426635742,0.6111111111111112
27,0.6931613783041636,0.6930265426635742,0.6111111111111112
28,0.6931685109933218,0.6930263638496399,0.6111111111111112
29,0.6931331058343252,0.6930263638496399,0.6111111111111112
30,0.6931146383285522,0.6930262446403503,0.6111111111111112
31,0.6930980980396271,0.6930261254310608,0.6388888888888888
32,0.6931347250938416,0.6930259466171265,0.6111111111111112
33,0.6931687593460083,0.6930258870124817,0.6388888888888888
34,0.6931685904661814,0.6930258870124817,0.6111111111111112
35,0.6931169827779134,0.6930258274078369,0.6111111111111112
36,0.6931481063365936,0.6930257081985474,0.6388888888888888
37,0.6931023697058359,0.6930256485939026,0.6111111111111112
38,0.6931079626083374,0.6930254101753235,0.6111111111111112
39,0.6931318740049998,0.6930254101753235,0.6388888888888888
40,0.6931437651316324,0.6930251717567444,0.6388888888888888
41,0.6931225657463074,0.6930250525474548,0.6111111111111112
42,0.6930972834428152,0.6930249333381653,0.6388888888888888
43,0.6931636234124502,0.6930249929428101,0.6111111111111112
44,0.6931416392326355,0.6930248737335205,0.6111111111111112
45,0.6931340197722117,0.693024754524231,0.6388888888888888
46,0.6931097904841105,0.6930246353149414,0.6111111111111112
47,0.6931176980336508,0.6930246353149414,0.6111111111111112
48,0.6931290725866953,0.6930246353149414,0.6111111111111112
49,0.6930949985980988,0.6930245161056519,0.6111111111111112
50,0.6931488811969757,0.6930246353149414,0.6111111111111112
51,0.6931402285893759,0.6930245161056519,0.6111111111111112
