epoch,loss
1,0.6931366324424744
2,0.6931395133336385
3,0.6931335926055908
4,0.6931295394897461
5,0.6931232015291849
6,0.6931302348772684
7,0.6931215127309164
8,0.6931280891100565
9,0.6931301355361938
10,0.6931321223576864
11,0.6931249698003134
12,0.693136473496755
13,0.6931204597155253
14,0.6931350827217102
15,0.6931153337160746
16,0.6931333541870117
17,0.6931288838386536
18,0.6931286652882894
19,0.69313512245814
20,0.6931408643722534
21,0.6931334137916565
22,0.6931301752726237
23,0.6931201020876566
24,0.6931236187616984
25,0.6931218107541403
26,0.6931319236755371
27,0.693129281202952
28,0.6931355794270834
29,0.6931325594584147
30,0.6931334137916565
31,0.693131685256958
32,0.6931323607762655
33,0.6931314468383789
34,0.6931251883506775
35,0.6931154131889343
36,0.6931280692418417
37,0.6931316057840983
38,0.6931346853574117
39,0.6931277513504028
40,0.6931395332018534
41,0.6931327780087789
42,0.6931281089782715
43,0.693124016125997
44,0.6931310296058655
45,0.6931339502334595
46,0.6931291421254476
47,0.6931313673655192
48,0.6931280295054117
49,0.6931306918462118
50,0.6931352217992147
51,0.6931204795837402
