filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.5119392e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.7645783e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012224652,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.818353e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.199593e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.7804594e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00018272449,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.990712e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-7.310468e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.0019881e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8121838e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.5971936e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015477548,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00031983282,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015470544,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,6.7988744e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.21987e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022892124,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044813845,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00059384125,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040210286,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00026318085,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015837283,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00010027738,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00013463756,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00028888654,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011751838,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.001159678,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037511871,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0005234605,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00014396248,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0003240641,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401636,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00026957152,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048815185,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-4.9730706e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0006719966,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.002535374,0
