epoch,loss,val_loss,accuracy
1,0.6931597391764323,0.693150520324707,0.4444444444444444
2,0.6930565436681112,0.6932397484779358,0.4722222222222222
3,0.6928427219390869,0.6931555271148682,0.5833333333333334
4,0.6926560997962952,0.693013608455658,0.5
5,0.6923926671346029,0.692895770072937,0.5277777777777778
6,0.692116936047872,0.6927391886711121,0.5833333333333334
7,0.6916462182998657,0.6926155686378479,0.5
8,0.6911988258361816,0.6925643682479858,0.5277777777777778
9,0.6905581752459208,0.6926272511482239,0.5277777777777778
10,0.6900624632835388,0.6927928924560547,0.5555555555555556
11,0.6891658703486124,0.6927952170372009,0.5277777777777778
12,0.6886108716328939,0.6928218007087708,0.5277777777777778
13,0.6883984009424845,0.692886471748352,0.4722222222222222
14,0.6875914732615153,0.6926017999649048,0.5277777777777778
15,0.6870807011922201,0.6931735277175903,0.4166666666666667
16,0.6864117582639059,0.6921133399009705,0.5555555555555556
17,0.6865509549776713,0.692221999168396,0.5277777777777778
18,0.685779352982839,0.692550778388977,0.4444444444444444
19,0.6846566796302795,0.6930115222930908,0.3888888888888889
20,0.6840662558873495,0.6928825378417969,0.4166666666666667
21,0.6835022568702698,0.6924677491188049,0.4166666666666667
22,0.6823445757230123,0.6924103498458862,0.5277777777777778
23,0.6828447977701823,0.6925954818725586,0.5277777777777778
24,0.6820770700772604,0.6924651265144348,0.4444444444444444
25,0.6802908778190613,0.6926730871200562,0.5277777777777778
26,0.6811480522155762,0.6918758749961853,0.5
27,0.6796804666519165,0.6919975280761719,0.4444444444444444
28,0.6795639793078104,0.692057728767395,0.5555555555555556
29,0.678658664226532,0.6911863684654236,0.5833333333333334
30,0.6780095299084982,0.691270649433136,0.5277777777777778
31,0.677209734916687,0.691672146320343,0.5
32,0.675746738910675,0.6913471817970276,0.5277777777777778
33,0.6764446099599203,0.6911113858222961,0.5833333333333334
34,0.6769302090009054,0.6917085647583008,0.5
35,0.675436536471049,0.6913153529167175,0.5555555555555556
36,0.6753058830897013,0.6923734545707703,0.4722222222222222
37,0.673892060915629,0.6908766031265259,0.5
38,0.6725638508796692,0.6913022994995117,0.5
39,0.6741203864415487,0.6914981603622437,0.5277777777777778
40,0.6732415358225504,0.689546525478363,0.6111111111111112
41,0.6722882390022278,0.6913219094276428,0.5
42,0.6705323855082194,0.6904177665710449,0.5277777777777778
43,0.6702616214752197,0.6899783611297607,0.5555555555555556
44,0.6695794860521952,0.6903717517852783,0.4722222222222222
45,0.6679844260215759,0.6905148029327393,0.4444444444444444
46,0.668377697467804,0.6897555589675903,0.5277777777777778
47,0.6672061880429586,0.6901633143424988,0.5
48,0.6663877964019775,0.6902948617935181,0.4722222222222222
49,0.6677927374839783,0.68967205286026,0.5
50,0.6670514941215515,0.6906034350395203,0.4166666666666667
51,0.6675092577934265,0.6901546716690063,0.5555555555555556
52,0.6655714511871338,0.6875519156455994,0.5833333333333334
53,0.664929727713267,0.6880945563316345,0.5833333333333334
54,0.6659092704455057,0.6880738735198975,0.5833333333333334
55,0.6631188988685608,0.6899664998054504,0.5277777777777778
56,0.6640350421269735,0.6879969835281372,0.5277777777777778
57,0.6623425086339315,0.6911749839782715,0.5277777777777778
58,0.6627743244171143,0.6886827945709229,0.4722222222222222
59,0.6604114969571432,0.6884663701057434,0.4722222222222222
60,0.6613653699556986,0.6914524435997009,0.4722222222222222
61,0.6605799595514933,0.687639057636261,0.6388888888888888
62,0.6609734694163004,0.6884071826934814,0.5833333333333334
63,0.6610116958618164,0.6844472885131836,0.6666666666666666
64,0.6598076025644938,0.6872406005859375,0.5555555555555556
65,0.6590938965479533,0.6885585188865662,0.5277777777777778
66,0.6584825118382772,0.6861604452133179,0.5833333333333334
67,0.6591422160466512,0.6850664019584656,0.6666666666666666
68,0.6603297193845113,0.6876092553138733,0.5
69,0.6593896349271139,0.6868464350700378,0.4722222222222222
70,0.6546017924944559,0.6852625608444214,0.6111111111111112
71,0.6564217607180277,0.6862133741378784,0.5277777777777778
72,0.6548505624135336,0.6875574588775635,0.5277777777777778
73,0.6551642616589864,0.6879023313522339,0.5277777777777778
74,0.6524274945259094,0.6867865324020386,0.5
75,0.652836283047994,0.6854714155197144,0.4444444444444444
76,0.6513550281524658,0.6852619051933289,0.4444444444444444
77,0.6505334774653116,0.6834912300109863,0.6388888888888888
78,0.6511359612147013,0.6856947541236877,0.5
79,0.6494996150334676,0.6869960427284241,0.5833333333333334
80,0.6522288918495178,0.685573399066925,0.5277777777777778
81,0.6496188640594482,0.6843403577804565,0.6388888888888888
82,0.6498134533564249,0.6849458813667297,0.5
83,0.649797260761261,0.6871803402900696,0.5277777777777778
84,0.6470738053321838,0.6856489181518555,0.5555555555555556
85,0.6500019232432047,0.6853989362716675,0.5555555555555556
86,0.6502419312795004,0.6946151852607727,0.3888888888888889
87,0.6493141452471415,0.688671886920929,0.5
88,0.6542418400446574,0.6851669549942017,0.5833333333333334
89,0.6530510584513346,0.6930077075958252,0.4444444444444444
90,0.6521555185317993,0.6867597103118896,0.5833333333333334
91,0.657906730969747,0.6906608939170837,0.5
92,0.6571997205416361,0.683872640132904,0.6388888888888888
93,0.6564125617345175,0.6801870465278625,0.6388888888888888
94,0.6508508125940958,0.6870418787002563,0.5277777777777778
95,0.6498185793558756,0.6859599947929382,0.5
96,0.648653527100881,0.6840260028839111,0.5833333333333334
97,0.6473418871561686,0.6845107674598694,0.5277777777777778
98,0.6456164717674255,0.6881591081619263,0.4722222222222222
99,0.6470956603686014,0.6874596476554871,0.5277777777777778
100,0.6444280743598938,0.6859053373336792,0.6111111111111112
101,0.6425037185351054,0.6865243315696716,0.5555555555555556
102,0.6416696508725485,0.6870580315589905,0.5277777777777778
103,0.6418315768241882,0.6867409944534302,0.5555555555555556
104,0.6432448426882426,0.6889792084693909,0.5277777777777778
105,0.6426844000816345,0.6865684390068054,0.4722222222222222
106,0.6410449147224426,0.6858885288238525,0.5555555555555556
107,0.6395350694656372,0.6850148439407349,0.5277777777777778
108,0.6366460124651591,0.6852245926856995,0.5277777777777778
109,0.6383372942606608,0.6847501993179321,0.5555555555555556
110,0.6373224258422852,0.6837871670722961,0.5
111,0.6369673013687134,0.6849104166030884,0.5277777777777778
112,0.6367282072703043,0.6854876279830933,0.5277777777777778
113,0.6354443828264872,0.6852164268493652,0.5
114,0.6360806425412496,0.6855673789978027,0.5277777777777778
115,0.6347958445549011,0.6850974559783936,0.5
116,0.6367818911870321,0.6845582127571106,0.5555555555555556
117,0.6358695824941,0.6846580505371094,0.4722222222222222
118,0.6342021425565084,0.684797465801239,0.5
119,0.6307503779729208,0.6848073601722717,0.5
120,0.6332127054532369,0.6844855546951294,0.4722222222222222
121,0.6338725487391154,0.6844870448112488,0.5277777777777778
122,0.6330449183781942,0.6849369406700134,0.4722222222222222
123,0.6291293501853943,0.6850289106369019,0.5
124,0.6305033763249716,0.6855496168136597,0.5
125,0.6316206256548563,0.6854017376899719,0.5277777777777778
126,0.6328642765680949,0.6852717995643616,0.5555555555555556
127,0.6300037701924642,0.6842166185379028,0.5
128,0.6292664806048075,0.6840428113937378,0.5
129,0.6267047127087911,0.6844152212142944,0.4722222222222222
130,0.6289139787356058,0.6844157576560974,0.5833333333333334
131,0.6282625794410706,0.6827548742294312,0.5277777777777778
132,0.6288236975669861,0.6840452551841736,0.5555555555555556
133,0.6266092856725057,0.6843393445014954,0.5555555555555556
134,0.6282894015312195,0.682483971118927,0.5555555555555556
135,0.6290474136670431,0.6826901435852051,0.5277777777777778
136,0.6276667912801107,0.6854994297027588,0.5555555555555556
137,0.626858115196228,0.6833919882774353,0.6111111111111112
138,0.6267436941464742,0.6837133765220642,0.5277777777777778
139,0.6279452641805013,0.6848549246788025,0.4444444444444444
140,0.6259265343348185,0.6834193468093872,0.5833333333333334
141,0.6253632307052612,0.6804587244987488,0.6666666666666666
142,0.6251744031906128,0.6826127171516418,0.6111111111111112
143,0.6287615895271301,0.6842326521873474,0.5555555555555556
