epoch,loss
1,0.6931597391764323
2,0.6930565436681112
3,0.6928427219390869
4,0.6926560997962952
5,0.6923926671346029
6,0.692116936047872
7,0.6916462182998657
8,0.6911988258361816
9,0.6905581752459208
10,0.6900624632835388
11,0.6891658703486124
12,0.6886108716328939
13,0.6883984009424845
14,0.6875914732615153
15,0.6870807011922201
16,0.6864117582639059
17,0.6865509549776713
18,0.685779352982839
19,0.6846566796302795
20,0.6840662558873495
21,0.6835022568702698
22,0.6823445757230123
23,0.6828447977701823
24,0.6820770700772604
25,0.6802908778190613
26,0.6811480522155762
27,0.6796804666519165
28,0.6795639793078104
29,0.678658664226532
30,0.6780095299084982
31,0.677209734916687
32,0.675746738910675
33,0.6764446099599203
34,0.6769302090009054
35,0.675436536471049
36,0.6753058830897013
37,0.673892060915629
38,0.6725638508796692
39,0.6741203864415487
40,0.6732415358225504
41,0.6722882390022278
42,0.6705323855082194
43,0.6702616214752197
44,0.6695794860521952
45,0.6679844260215759
46,0.668377697467804
47,0.6672061880429586
48,0.6663877964019775
49,0.6677927374839783
50,0.6670514941215515
51,0.6675092577934265
52,0.6655714511871338
53,0.664929727713267
54,0.6659092704455057
55,0.6631188988685608
56,0.6640350421269735
57,0.6623425086339315
58,0.6627743244171143
59,0.6604114969571432
60,0.6613653699556986
61,0.6605799595514933
62,0.6609734694163004
63,0.6610116958618164
64,0.6598076025644938
65,0.6590938965479533
66,0.6584825118382772
67,0.6591422160466512
68,0.6603297193845113
69,0.6593896349271139
70,0.6546017924944559
71,0.6564217607180277
72,0.6548505624135336
73,0.6551642616589864
74,0.6524274945259094
75,0.652836283047994
76,0.6513550281524658
77,0.6505334774653116
78,0.6511359612147013
79,0.6494996150334676
80,0.6522288918495178
81,0.6496188640594482
82,0.6498134533564249
83,0.649797260761261
84,0.6470738053321838
85,0.6500019232432047
86,0.6502419312795004
87,0.6493141452471415
88,0.6542418400446574
89,0.6530510584513346
90,0.6521555185317993
91,0.657906730969747
92,0.6571997205416361
93,0.6564125617345175
94,0.6508508125940958
95,0.6498185793558756
96,0.648653527100881
97,0.6473418871561686
98,0.6456164717674255
99,0.6470956603686014
100,0.6444280743598938
101,0.6425037185351054
102,0.6416696508725485
103,0.6418315768241882
104,0.6432448426882426
105,0.6426844000816345
106,0.6410449147224426
107,0.6395350694656372
108,0.6366460124651591
109,0.6383372942606608
110,0.6373224258422852
111,0.6369673013687134
112,0.6367282072703043
113,0.6354443828264872
114,0.6360806425412496
115,0.6347958445549011
116,0.6367818911870321
117,0.6358695824941
118,0.6342021425565084
119,0.6307503779729208
120,0.6332127054532369
121,0.6338725487391154
122,0.6330449183781942
123,0.6291293501853943
124,0.6305033763249716
125,0.6316206256548563
126,0.6328642765680949
127,0.6300037701924642
128,0.6292664806048075
129,0.6267047127087911
130,0.6289139787356058
131,0.6282625794410706
132,0.6288236975669861
133,0.6266092856725057
134,0.6282894015312195
135,0.6290474136670431
136,0.6276667912801107
137,0.626858115196228
138,0.6267436941464742
139,0.6279452641805013
140,0.6259265343348185
141,0.6253632307052612
142,0.6251744031906128
143,0.6287615895271301
