epoch,loss,val_loss,accuracy
1,0.6932073732217153,0.6931448578834534,0.5277777777777778
2,0.6931917270024618,0.6931450366973877,0.5277777777777778
3,0.6931956311066946,0.6931450963020325,0.5277777777777778
4,0.6931941012541453,0.693145215511322,0.5277777777777778
5,0.6932024558385214,0.6931453943252563,0.5
6,0.6931945085525513,0.6931455731391907,0.5277777777777778
7,0.693192332983017,0.6931456327438354,0.5277777777777778
8,0.6931720674037933,0.693145751953125,0.5277777777777778
9,0.6931820015112559,0.6931459307670593,0.5277777777777778
10,0.6931876043478647,0.6931460499763489,0.5277777777777778
11,0.6931935548782349,0.693146288394928,0.5277777777777778
12,0.6931945582230886,0.6931465268135071,0.5277777777777778
13,0.6931803226470947,0.6931466460227966,0.5
14,0.6931955913702647,0.693146824836731,0.5277777777777778
15,0.6931801239649454,0.6931469440460205,0.5277777777777778
16,0.6931964953740438,0.6931470632553101,0.5
17,0.6931779384613037,0.6931472420692444,0.5
18,0.6932070155938467,0.6931473612785339,0.5277777777777778
19,0.6931816140810648,0.6931474804878235,0.5277777777777778
20,0.6932061314582825,0.693147599697113,0.5
21,0.6931617259979248,0.6931478977203369,0.5
22,0.6932088037331899,0.6931479573249817,0.5277777777777778
23,0.693193793296814,0.6931481957435608,0.5
24,0.6931881805260977,0.6931484341621399,0.5277777777777778
25,0.6931993365287781,0.6931485533714294,0.5
26,0.6931743224461874,0.6931486129760742,0.5
27,0.6932152509689331,0.693148672580719,0.5277777777777778
28,0.693192332983017,0.6931488513946533,0.5
29,0.6931872765223185,0.6931489109992981,0.5
30,0.6932079394658407,0.6931490898132324,0.5277777777777778
31,0.6931847333908081,0.6931492686271667,0.5
32,0.6931775808334351,0.6931493878364563,0.5
33,0.6932119429111481,0.6931495666503906,0.4722222222222222
34,0.6932019293308258,0.6931496858596802,0.4722222222222222
35,0.6931816041469574,0.6931498646736145,0.5
36,0.6931823591391245,0.6931498646736145,0.4722222222222222
37,0.6931797166665395,0.6931500434875488,0.5
38,0.6931883990764618,0.6931502223014832,0.4722222222222222
39,0.6931882699330648,0.6931503415107727,0.4722222222222222
40,0.693177342414856,0.6931504607200623,0.4722222222222222
41,0.6931882699330648,0.6931506395339966,0.5
42,0.6931996643543243,0.6931508183479309,0.5
43,0.6931867102781931,0.6931509971618652,0.4722222222222222
44,0.6932060917218527,0.6931511163711548,0.4722222222222222
45,0.6932063599427541,0.6931512951850891,0.4722222222222222
46,0.693195770184199,0.6931513547897339,0.4722222222222222
47,0.6931603848934174,0.6931515336036682,0.4722222222222222
48,0.6932147045930227,0.6931517720222473,0.4722222222222222
49,0.6931867400805155,0.6931518912315369,0.5
50,0.6931933661301931,0.693152129650116,0.4722222222222222
51,0.6931977272033691,0.693152129650116,0.4722222222222222
