epoch,loss
1,0.6931411474943161
2,0.69314277668794
3,0.6931429803371429
4,0.6931471824645996
5,0.6931557506322861
6,0.6931385348240534
7,0.6931510120630264
8,0.6931500236193339
9,0.6931508829196295
10,0.6931487073500952
11,0.6931455681721369
12,0.6931654115517935
13,0.6931467205286026
14,0.6931543697913488
15,0.6931558400392532
16,0.6931288490692774
17,0.6931592375040054
18,0.6931553284327189
19,0.6931549310684204
20,0.6931456824143728
21,0.693144420782725
22,0.6931599875291189
23,0.6931328823169073
24,0.6931462387243906
25,0.6931444555521011
26,0.6931486129760742
27,0.6931371440490087
28,0.6931463032960892
29,0.6931395481030146
30,0.6931471625963846
31,0.6931524028380712
32,0.6931497305631638
33,0.6931458959976832
34,0.6931486129760742
35,0.6931536644697189
36,0.6931434571743011
37,0.6931493431329727
38,0.6931491444508234
39,0.6931426127751669
40,0.6931553781032562
41,0.693166787425677
42,0.6931469589471817
43,0.6931572804848353
44,0.6931597292423248
45,0.6931491394837698
46,0.6931446045637131
47,0.6931471874316534
48,0.6931396424770355
49,0.6931551347176234
50,0.69315205514431
51,0.6931469738483429
