filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033061783,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010500127,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020792596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041796206,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018545295,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1676751e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036627118,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004452623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012251448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030598164,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022084602,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0003980203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023737115,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011834341,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.000296496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6242115e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.00055214786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.827592e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0001058272,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019682398,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00051292806,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007083943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9534766e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021885968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018155765,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.000130296,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9506878e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.5971843e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.0002341234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025544717,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012220806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.8248829e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0002787736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.887197e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.536203e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013266527,1
