epoch,loss
1,0.693175216515859
2,0.6931815346082052
3,0.6931707262992859
4,0.6931748986244202
5,0.693166712919871
6,0.6931668718655905
7,0.6931631366411845
8,0.6931711037953695
9,0.6931660771369934
10,0.6931693355242411
11,0.6931730906168619
12,0.6931675473848978
13,0.6931798656781515
14,0.6931814551353455
15,0.6931715607643127
16,0.6931648453076681
17,0.6931772629419962
18,0.693168063958486
19,0.693162719408671
20,0.6931769053141276
21,0.6931636730829874
22,0.693172037601471
23,0.6931692361831665
24,0.6931711634000143
25,0.6931696136792501
26,0.693171223004659
27,0.6931724349657694
28,0.6931721170743307
29,0.6931720574696859
30,0.6931596994400024
31,0.6931800047556559
32,0.6931731502215067
33,0.6931740840276083
34,0.6931755542755127
35,0.6931720773379008
36,0.6931712627410889
37,0.6931736270586649
38,0.6931743224461874
39,0.6931589643160502
40,0.6931745409965515
41,0.6931638320287069
42,0.69316033522288
43,0.6931635936101278
44,0.6931726137797037
45,0.6931806802749634
46,0.693162739276886
47,0.6931665142377218
48,0.6931590835253397
49,0.6931798060735067
50,0.6931676268577576
51,0.6931731104850769
