epoch,loss,val_loss,accuracy
1,0.693175216515859,0.6931148171424866,0.5
2,0.6931815346082052,0.6931148171424866,0.5
3,0.6931707262992859,0.6931148767471313,0.5
4,0.6931748986244202,0.6931148171424866,0.5277777777777778
5,0.693166712919871,0.6931149363517761,0.5
6,0.6931668718655905,0.6931149959564209,0.5277777777777778
7,0.6931631366411845,0.6931150555610657,0.5277777777777778
8,0.6931711037953695,0.6931150555610657,0.5
9,0.6931660771369934,0.6931151151657104,0.5
10,0.6931693355242411,0.6931150555610657,0.5
11,0.6931730906168619,0.6931150555610657,0.5
12,0.6931675473848978,0.6931151151657104,0.5
13,0.6931798656781515,0.6931151151657104,0.5
14,0.6931814551353455,0.6931151747703552,0.5
15,0.6931715607643127,0.693115234375,0.5
16,0.6931648453076681,0.6931153535842896,0.5
17,0.6931772629419962,0.6931153535842896,0.5
18,0.693168063958486,0.6931153535842896,0.5
19,0.693162719408671,0.6931154727935791,0.5
20,0.6931769053141276,0.6931154727935791,0.5
21,0.6931636730829874,0.6931154727935791,0.5
22,0.693172037601471,0.6931156516075134,0.5
23,0.6931692361831665,0.693115770816803,0.5
24,0.6931711634000143,0.693115770816803,0.5
25,0.6931696136792501,0.693115770816803,0.5
26,0.693171223004659,0.6931158304214478,0.5
27,0.6931724349657694,0.6931160092353821,0.5
28,0.6931721170743307,0.6931160092353821,0.5
29,0.6931720574696859,0.6931160688400269,0.5
30,0.6931596994400024,0.6931161880493164,0.5
31,0.6931800047556559,0.6931163668632507,0.5
32,0.6931731502215067,0.6931164264678955,0.5
33,0.6931740840276083,0.6931164264678955,0.5
34,0.6931755542755127,0.6931163668632507,0.5
35,0.6931720773379008,0.6931164264678955,0.5
36,0.6931712627410889,0.6931164860725403,0.5
37,0.6931736270586649,0.6931164264678955,0.5
38,0.6931743224461874,0.6931164264678955,0.5
39,0.6931589643160502,0.6931164860725403,0.5
40,0.6931745409965515,0.6931164860725403,0.5277777777777778
41,0.6931638320287069,0.6931166052818298,0.5277777777777778
42,0.69316033522288,0.6931164860725403,0.5277777777777778
43,0.6931635936101278,0.6931166052818298,0.5
44,0.6931726137797037,0.6931165456771851,0.5277777777777778
45,0.6931806802749634,0.6931167244911194,0.5277777777777778
46,0.693162739276886,0.6931167244911194,0.5277777777777778
47,0.6931665142377218,0.6931167244911194,0.5277777777777778
48,0.6931590835253397,0.6931167244911194,0.5277777777777778
49,0.6931798060735067,0.6931167840957642,0.5277777777777778
50,0.6931676268577576,0.6931167840957642,0.5277777777777778
51,0.6931731104850769,0.6931167244911194,0.5277777777777778
