epoch,loss,val_loss,accuracy
1,0.6929254775697534,0.6929773688316345,0.5833333333333334
2,0.6929190429774198,0.6929765343666077,0.6111111111111112
3,0.6929174309427087,0.6929755210876465,0.6111111111111112
4,0.6929040795022791,0.6929740905761719,0.6111111111111112
5,0.6929011968049136,0.6929734349250793,0.5833333333333334
6,0.692894924770702,0.6929730176925659,0.5833333333333334
7,0.692896309224042,0.6929722428321838,0.5555555555555556
8,0.6928856427019293,0.6929710507392883,0.5833333333333334
9,0.692884932864796,0.6929692029953003,0.5833333333333334
10,0.6928791457956488,0.6929680705070496,0.5833333333333334
11,0.6928670487620614,0.6929672360420227,0.5555555555555556
12,0.6928728060288862,0.6929653882980347,0.5555555555555556
13,0.6928549083796415,0.6929649710655212,0.5555555555555556
14,0.692862559448589,0.6929643750190735,0.5277777777777778
15,0.6928573440421711,0.6929635405540466,0.5277777777777778
16,0.6928449083458293,0.692962646484375,0.5555555555555556
17,0.6928432746367021,0.6929617524147034,0.5277777777777778
18,0.6928386769511483,0.692961573600769,0.5277777777777778
19,0.6928462738340552,0.6929610371589661,0.5555555555555556
20,0.6928234994411469,0.6929590106010437,0.5277777777777778
21,0.6928311288356781,0.6929578185081482,0.5277777777777778
22,0.6928297823125665,0.6929565072059631,0.5277777777777778
23,0.6928087743845853,0.6929553747177124,0.5555555555555556
24,0.6928126541050997,0.6929547190666199,0.5277777777777778
25,0.6928062032569539,0.6929547786712646,0.5277777777777778
26,0.6928095519542694,0.6929536461830139,0.5277777777777778
27,0.6927852197126909,0.6929530501365662,0.5277777777777778
28,0.6927978829904036,0.6929513216018677,0.5
29,0.6927909417585894,0.6929494738578796,0.5277777777777778
30,0.692766547203064,0.6929485201835632,0.5
31,0.6927899013866078,0.6929481625556946,0.5277777777777778
32,0.6927794299342416,0.6929466724395752,0.5277777777777778
33,0.6927720633420077,0.6929450631141663,0.5
34,0.6927659484473142,0.6929435729980469,0.5
35,0.6927652792497114,0.6929428577423096,0.5833333333333334
36,0.6927544908090071,0.6929417848587036,0.5555555555555556
37,0.6927580995993181,0.6929410099983215,0.5277777777777778
38,0.6927417164499109,0.6929397583007812,0.5277777777777778
39,0.6927534694021399,0.6929388642311096,0.5277777777777778
40,0.6927379234270616,0.6929376721382141,0.5277777777777778
41,0.6927393918687647,0.692936897277832,0.5555555555555556
42,0.6927182701500979,0.6929346323013306,0.5277777777777778
43,0.6927384679967706,0.6929349899291992,0.5277777777777778
44,0.6927213723009283,0.6929344534873962,0.5277777777777778
45,0.6927177228710868,0.6929338574409485,0.5277777777777778
46,0.6927113641392101,0.6929327249526978,0.5555555555555556
47,0.6927135938947852,0.6929306983947754,0.5277777777777778
48,0.6926913017576392,0.6929304599761963,0.5555555555555556
49,0.6926918490366503,0.6929288506507874,0.5555555555555556
50,0.6926987875591625,0.6929276585578918,0.5277777777777778
51,0.6926839351654053,0.6929271221160889,0.5555555555555556
