filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.15876426,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.38874298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.37796497,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.7182403,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.45076063,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.7298644,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.8157388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.642903,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-1.0144286,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.52875376,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.11483385,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.060281176,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.23531051,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.60352856,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.62640256,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.58275163,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.55110663,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.40704355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.04097663,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.10854711,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.5409734,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.119722925,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-1.4960381,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.36467314,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.24858785,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.44719377,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.049790233,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.6655712,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.08933976,0
