epoch,loss,val_loss,accuracy
1,0.693148891793357,0.6931627988815308,0.45394736842105265
2,0.6931495077080196,0.6931627988815308,0.45394736842105265
3,0.6931490792168511,0.693162739276886,0.45394736842105265
4,0.6931486407915751,0.6931627988815308,0.45394736842105265
5,0.6931492163075341,0.6931627988815308,0.45394736842105265
6,0.6931484719117482,0.6931627988815308,0.45394736842105265
7,0.6931487997372945,0.6931627988815308,0.45394736842105265
8,0.693148813645045,0.6931627988815308,0.45394736842105265
9,0.6931491752465566,0.6931627988815308,0.45394736842105265
10,0.693149455388387,0.6931627988815308,0.45394736842105265
11,0.6931472056441836,0.6931627988815308,0.45394736842105265
12,0.6931486911243863,0.6931627988815308,0.45394736842105265
13,0.6931488924556308,0.6931627988815308,0.45394736842105265
14,0.6931487951013777,0.6931627988815308,0.45394736842105265
15,0.6931487209267087,0.693162739276886,0.45394736842105265
16,0.6931491401460436,0.693162739276886,0.45394736842105265
17,0.693149373266432,0.693162739276886,0.45394736842105265
18,0.693147689766354,0.693162739276886,0.45394736842105265
19,0.6931490355067783,0.693162739276886,0.45394736842105265
20,0.6931488533814748,0.693162739276886,0.45394736842105265
21,0.6931487381458282,0.693162739276886,0.45394736842105265
22,0.6931486851639218,0.6931627988815308,0.45394736842105265
23,0.6931480831570096,0.6931627988815308,0.45394736842105265
24,0.6931489772266812,0.693162739276886,0.45394736842105265
25,0.6931486143006219,0.693162739276886,0.45394736842105265
26,0.6931488513946533,0.6931627988815308,0.45394736842105265
27,0.693149063984553,0.6931627988815308,0.45394736842105265
28,0.6931489547093709,0.6931627988815308,0.45394736842105265
29,0.6931485652923584,0.693162739276886,0.45394736842105265
30,0.6931481175952487,0.693162739276886,0.45394736842105265
31,0.6931488560305701,0.693162739276886,0.45394736842105265
32,0.693148226208157,0.693162739276886,0.45394736842105265
33,0.6931490520636241,0.693162739276886,0.45394736842105265
34,0.6931489540470971,0.693162739276886,0.45394736842105265
35,0.6931490103403727,0.6931627988815308,0.45394736842105265
36,0.6931481659412384,0.6931627988815308,0.45394736842105265
37,0.6931490282217662,0.693162739276886,0.45394736842105265
38,0.6931487182776134,0.6931627988815308,0.45394736842105265
39,0.6931487513913048,0.693162739276886,0.45394736842105265
40,0.6931493792268965,0.693162739276886,0.45394736842105265
41,0.6931491288873884,0.693162739276886,0.45394736842105265
42,0.6931488553682963,0.693162739276886,0.45394736842105265
43,0.6931491692860922,0.693162739276886,0.45394736842105265
44,0.6931489328543345,0.693162739276886,0.45394736842105265
45,0.6931498693095313,0.693162739276886,0.45394736842105265
46,0.6931488924556308,0.693162739276886,0.45394736842105265
47,0.6931488931179046,0.693162739276886,0.45394736842105265
48,0.6931486235724555,0.693162739276886,0.45394736842105265
49,0.6931489666302999,0.693162739276886,0.45394736842105265
50,0.6931491984261406,0.693162739276886,0.45394736842105265
51,0.6931490355067783,0.693162739276886,0.45394736842105265
