epoch,loss
1,0.693148891793357
2,0.6931495077080196
3,0.6931490792168511
4,0.6931486407915751
5,0.6931492163075341
6,0.6931484719117482
7,0.6931487997372945
8,0.693148813645045
9,0.6931491752465566
10,0.693149455388387
11,0.6931472056441836
12,0.6931486911243863
13,0.6931488924556308
14,0.6931487951013777
15,0.6931487209267087
16,0.6931491401460436
17,0.693149373266432
18,0.693147689766354
19,0.6931490355067783
20,0.6931488533814748
21,0.6931487381458282
22,0.6931486851639218
23,0.6931480831570096
24,0.6931489772266812
25,0.6931486143006219
26,0.6931488513946533
27,0.693149063984553
28,0.6931489547093709
29,0.6931485652923584
30,0.6931481175952487
31,0.6931488560305701
32,0.693148226208157
33,0.6931490520636241
34,0.6931489540470971
35,0.6931490103403727
36,0.6931481659412384
37,0.6931490282217662
38,0.6931487182776134
39,0.6931487513913048
40,0.6931493792268965
41,0.6931491288873884
42,0.6931488553682963
43,0.6931491692860922
44,0.6931489328543345
45,0.6931498693095313
46,0.6931488924556308
47,0.6931488931179046
48,0.6931486235724555
49,0.6931489666302999
50,0.6931491984261406
51,0.6931490355067783
