filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.251239e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.000103037986,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-2.6222502e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,1.9149207e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-7.372127e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-7.956457e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-6.44976e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.4584302e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,6.5665035e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.6152593e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.00041659366,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00030422548,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,9.513653e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,9.119474e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,2.1783315e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,1.8856384e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,4.7909834e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-5.140838e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00016245856,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-4.0956482e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008513639,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0009996332,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003509035,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00044438918,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.00032183094,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0010255201,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.00011375175,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0006866316,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00064324506,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.000506551,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00015444343,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00016359577,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009504147,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0002004571,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00019027259,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.5622904e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0002582641,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0003268438,1
