epoch,loss,val_loss,accuracy
1,0.6950490176677704,0.6961122155189514,0.3055555555555556
2,0.6948214371999105,0.6960312724113464,0.3333333333333333
3,0.6948939760526022,0.6959450244903564,0.3333333333333333
4,0.6946045756340027,0.6958670616149902,0.3333333333333333
5,0.6946776807308197,0.6957837343215942,0.3055555555555556
6,0.6948022743066152,0.6956977844238281,0.3333333333333333
7,0.6947314838568369,0.6956121921539307,0.3333333333333333
8,0.6944930255413055,0.6955352425575256,0.3333333333333333
9,0.6946369906266531,0.6954452991485596,0.3333333333333333
10,0.6945509016513824,0.6953610181808472,0.3333333333333333
11,0.6944197913010915,0.6952782273292542,0.3333333333333333
12,0.6944694916407267,0.6951902508735657,0.3611111111111111
13,0.6944442490736643,0.6951090097427368,0.3611111111111111
14,0.6943774819374084,0.6950254440307617,0.3611111111111111
15,0.6941319008668264,0.6949500441551208,0.3611111111111111
16,0.6941798627376556,0.6948681473731995,0.3611111111111111
17,0.6942728360493978,0.694788932800293,0.3333333333333333
18,0.6940885682900747,0.6947084069252014,0.3333333333333333
19,0.6939531366030375,0.6946313977241516,0.3333333333333333
20,0.6940607726573944,0.6945496797561646,0.3888888888888889
21,0.6938873330752054,0.6944723725318909,0.3888888888888889
22,0.6938797831535339,0.6943961977958679,0.3888888888888889
23,0.6939849356810252,0.6943020224571228,0.4444444444444444
24,0.6938466529051462,0.6942236423492432,0.4444444444444444
25,0.6938694914182028,0.6941367983818054,0.4444444444444444
26,0.6937345862388611,0.6940597891807556,0.4444444444444444
27,0.6936339934666952,0.6939781308174133,0.4722222222222222
28,0.6934579014778137,0.6938990354537964,0.4722222222222222
29,0.6934943695863088,0.6938220262527466,0.4722222222222222
30,0.6934523582458496,0.6937416195869446,0.4722222222222222
31,0.6934881806373596,0.6936655640602112,0.4722222222222222
32,0.6936086217562357,0.6935938596725464,0.4722222222222222
33,0.6934178570906321,0.6935043931007385,0.5
34,0.6933782200018564,0.6934128403663635,0.5
35,0.6934511562188467,0.6933320760726929,0.5277777777777778
36,0.6933634877204895,0.6932585835456848,0.5277777777777778
37,0.6931716998418173,0.6931719183921814,0.5555555555555556
38,0.6931187808513641,0.6930924654006958,0.5277777777777778
39,0.6930614014466604,0.6930140852928162,0.5277777777777778
40,0.6931048035621643,0.6929324269294739,0.5277777777777778
41,0.6930655340353647,0.6928547620773315,0.5277777777777778
42,0.6930012007554373,0.6927719116210938,0.5555555555555556
43,0.6929385960102081,0.6926881074905396,0.5833333333333334
44,0.69287970662117,0.6926058530807495,0.5833333333333334
45,0.692803313334783,0.6925251483917236,0.5833333333333334
46,0.6928344468275706,0.6924453377723694,0.6388888888888888
47,0.6927772959073385,0.6923654675483704,0.6666666666666666
48,0.6927335759003957,0.6922886967658997,0.6944444444444444
49,0.6926726996898651,0.6922180652618408,0.6944444444444444
50,0.6926063299179077,0.6921408772468567,0.6944444444444444
51,0.6925730009873708,0.6920704245567322,0.7222222222222222
52,0.6924912532170614,0.6919911503791809,0.7222222222222222
53,0.6924652059872946,0.6919148564338684,0.7222222222222222
54,0.6923631529013315,0.6918328404426575,0.75
55,0.6924250622590383,0.6917496919631958,0.75
56,0.6923689047495524,0.6916717886924744,0.75
57,0.692197839419047,0.6915942430496216,0.75
58,0.6923387944698334,0.6915155649185181,0.75
59,0.69206103682518,0.691428005695343,0.75
60,0.6921503245830536,0.6913525462150574,0.75
61,0.6920809944470724,0.6912720203399658,0.75
62,0.6919412811597189,0.691192626953125,0.75
63,0.6922480463981628,0.6911225914955139,0.7777777777777778
64,0.6919942200183868,0.6910457611083984,0.7777777777777778
65,0.691935141881307,0.6909647583961487,0.7777777777777778
66,0.6919284164905548,0.6908913850784302,0.75
67,0.6919815937678019,0.6908227205276489,0.75
68,0.6915996571381887,0.6907403469085693,0.75
69,0.6917870541413625,0.6906653046607971,0.75
70,0.6917154292265574,0.6905906796455383,0.75
71,0.6914988855520884,0.6905045509338379,0.75
72,0.691803922255834,0.6904332041740417,0.75
73,0.6916523575782776,0.6903523802757263,0.75
74,0.6914010147253672,0.6902731657028198,0.7222222222222222
75,0.6917410294214884,0.6902012228965759,0.7222222222222222
76,0.6912781496842703,0.6901172995567322,0.7222222222222222
77,0.6913913488388062,0.6900414228439331,0.6944444444444444
78,0.6914089818795522,0.6899684071540833,0.6944444444444444
79,0.6912814676761627,0.6898857951164246,0.6944444444444444
80,0.6912833650906881,0.6898103356361389,0.6944444444444444
81,0.6911216278870901,0.6897261142730713,0.6944444444444444
82,0.6912006735801697,0.6896504163742065,0.6944444444444444
83,0.691412498553594,0.6895814538002014,0.6944444444444444
84,0.6911055147647858,0.689504086971283,0.6944444444444444
85,0.690869023402532,0.6894217133522034,0.6944444444444444
86,0.6911939283212026,0.6893498301506042,0.6944444444444444
87,0.6911292473475138,0.68928062915802,0.6944444444444444
88,0.6907660961151123,0.689198911190033,0.6944444444444444
89,0.6908678511778513,0.6891198754310608,0.6944444444444444
90,0.6910187701384226,0.6890496611595154,0.6944444444444444
91,0.6910202403863271,0.688980221748352,0.6944444444444444
92,0.6906752387682596,0.6889017224311829,0.6944444444444444
93,0.6904279291629791,0.6888166666030884,0.6944444444444444
94,0.6903464794158936,0.6887305974960327,0.6944444444444444
95,0.6905230383078257,0.6886501312255859,0.6944444444444444
96,0.6905328631401062,0.6885715126991272,0.6944444444444444
97,0.6904182334740957,0.6884907484054565,0.6944444444444444
98,0.690505584081014,0.688414454460144,0.6944444444444444
99,0.6902980804443359,0.6883344650268555,0.6944444444444444
100,0.6903684039910635,0.6882609724998474,0.6944444444444444
101,0.6903370320796967,0.6881850361824036,0.6944444444444444
102,0.6903164386749268,0.6881085634231567,0.6944444444444444
103,0.6902757883071899,0.6880361437797546,0.6944444444444444
104,0.689941277106603,0.687954306602478,0.6944444444444444
105,0.689783920844396,0.6878682374954224,0.6944444444444444
106,0.6901903251806895,0.6877926588058472,0.6944444444444444
107,0.6901909510294596,0.6877215504646301,0.6944444444444444
108,0.6900915106137594,0.6876485347747803,0.6944444444444444
109,0.6897030472755432,0.6875666975975037,0.6944444444444444
110,0.6901312470436096,0.6874961256980896,0.6944444444444444
111,0.68979412317276,0.6874192953109741,0.6944444444444444
112,0.6901047130425771,0.6873488426208496,0.6944444444444444
113,0.6897042294343313,0.6872720718383789,0.6944444444444444
114,0.6899365286032358,0.6872010827064514,0.6944444444444444
115,0.689494917790095,0.6871232986450195,0.6944444444444444
116,0.6899034976959229,0.687052845954895,0.6944444444444444
117,0.6898662944634756,0.6869811415672302,0.6944444444444444
118,0.6895324389139811,0.6869067549705505,0.6944444444444444
119,0.6895684599876404,0.6868321299552917,0.6944444444444444
120,0.6902283728122711,0.686772346496582,0.6944444444444444
121,0.6891724864641825,0.6866896748542786,0.6944444444444444
122,0.6888183653354645,0.6866056323051453,0.6944444444444444
123,0.6893412272135416,0.6865311861038208,0.6944444444444444
124,0.6894879639148712,0.6864603757858276,0.6944444444444444
125,0.6893933117389679,0.6863896250724792,0.6944444444444444
126,0.6896023452281952,0.6863210797309875,0.6944444444444444
127,0.6889828244845072,0.6862433552742004,0.6944444444444444
128,0.6895963648955027,0.6861769556999207,0.6944444444444444
129,0.6893779734770457,0.6861067414283752,0.6944444444444444
130,0.6894261737664541,0.6860392093658447,0.6944444444444444
131,0.689378539721171,0.6859707236289978,0.6944444444444444
132,0.6893337468306223,0.6859024167060852,0.6944444444444444
133,0.6886678437391917,0.6858248114585876,0.6944444444444444
134,0.6887511014938354,0.6857497096061707,0.6944444444444444
135,0.689472516377767,0.6856849789619446,0.6944444444444444
136,0.6881579458713531,0.6855992078781128,0.6944444444444444
137,0.6887430648008982,0.6855247616767883,0.6944444444444444
138,0.6883897085984548,0.6854467391967773,0.6944444444444444
139,0.6885326206684113,0.6853705048561096,0.6944444444444444
140,0.6891143421332041,0.6853026151657104,0.6944444444444444
141,0.6887889007727305,0.6852318644523621,0.6944444444444444
142,0.6888010303179423,0.6851629614830017,0.6944444444444444
143,0.6888745923837026,0.685094952583313,0.6944444444444444
144,0.6889483829339346,0.6850295662879944,0.6944444444444444
145,0.6878463327884674,0.6849460005760193,0.6944444444444444
146,0.6880960067113241,0.6848689317703247,0.6944444444444444
147,0.688723216454188,0.6848004460334778,0.6944444444444444
148,0.6884823540846506,0.6847295761108398,0.6944444444444444
149,0.6888716816902161,0.6846635937690735,0.6944444444444444
150,0.6881092290083567,0.6845874190330505,0.6944444444444444
151,0.6886707345644633,0.6845219135284424,0.6944444444444444
152,0.6881340046723684,0.6844481229782104,0.6944444444444444
153,0.6883328060309092,0.684377908706665,0.6944444444444444
154,0.6876403192679087,0.6842991709709167,0.6944444444444444
155,0.6881430943806967,0.6842289566993713,0.6944444444444444
156,0.6880470017592112,0.6841567158699036,0.6944444444444444
157,0.6882162491480509,0.6840869784355164,0.6944444444444444
158,0.6884468098481497,0.6840212941169739,0.6944444444444444
159,0.6882801155249277,0.6839542984962463,0.6944444444444444
160,0.6878963609536489,0.6838824152946472,0.6944444444444444
161,0.6876613795757294,0.6838091611862183,0.6944444444444444
162,0.6879650354385376,0.6837400197982788,0.6944444444444444
163,0.6884082853794098,0.683676540851593,0.6944444444444444
164,0.6874796549479166,0.683601438999176,0.6944444444444444
165,0.687914123137792,0.6835333704948425,0.6944444444444444
166,0.6874544421831766,0.683458685874939,0.6944444444444444
167,0.6875117719173431,0.6833857893943787,0.6944444444444444
168,0.6878076195716858,0.6833174228668213,0.6944444444444444
169,0.688022126754125,0.68325275182724,0.6944444444444444
170,0.6875067055225372,0.683181643486023,0.6944444444444444
171,0.6871524552504221,0.6831069588661194,0.6944444444444444
172,0.6873488227526346,0.6830350160598755,0.6944444444444444
173,0.6867428322633108,0.6829568147659302,0.6944444444444444
174,0.6865185995896658,0.68287593126297,0.6944444444444444
175,0.6872990230719248,0.682805061340332,0.6944444444444444
176,0.6875425378481547,0.6827378273010254,0.6944444444444444
177,0.6873036026954651,0.6826674342155457,0.6944444444444444
178,0.6876631875832876,0.6826028823852539,0.6944444444444444
179,0.6878983875115713,0.6825402975082397,0.6944444444444444
180,0.6863617797692617,0.6824612021446228,0.6944444444444444
181,0.6873223582903544,0.682394802570343,0.6944444444444444
182,0.6870396137237549,0.6823253631591797,0.6944444444444444
183,0.687210351228714,0.6822577714920044,0.6944444444444444
184,0.686562180519104,0.6821838021278381,0.6944444444444444
185,0.6863580544789633,0.6821079850196838,0.6944444444444444
186,0.6860061983267466,0.6820286512374878,0.6944444444444444
187,0.6854436198870341,0.6819436550140381,0.6944444444444444
188,0.6866946816444397,0.681873083114624,0.6944444444444444
189,0.6864309906959534,0.6818003058433533,0.6944444444444444
190,0.6863947113355001,0.6817277073860168,0.6944444444444444
191,0.6865803698698679,0.6816574335098267,0.6944444444444444
192,0.6865890125433604,0.6815877556800842,0.6944444444444444
193,0.6866188247998556,0.6815183758735657,0.6944444444444444
194,0.6871040562788645,0.6814556121826172,0.6944444444444444
195,0.6862664024035136,0.6813834309577942,0.6944444444444444
196,0.6863417029380798,0.6813135147094727,0.6944444444444444
197,0.6868966420491537,0.6812492609024048,0.6944444444444444
