epoch,loss
1,0.6932328144709269
2,0.6931021412213644
3,0.6928691665331522
4,0.6924675703048706
5,0.6920406818389893
6,0.6915411949157715
7,0.6908252437909445
8,0.6900530656178793
9,0.689252515633901
10,0.6886155605316162
11,0.6879793405532837
12,0.6877221862475077
13,0.6867742339769999
14,0.6853773395220438
15,0.6852025588353475
16,0.6842419703801473
17,0.6832785606384277
18,0.6831972201665243
19,0.6823780735333761
20,0.6804202397664388
21,0.6797221302986145
22,0.6779676874478658
23,0.6776244044303894
24,0.677083432674408
25,0.67572021484375
26,0.6749182542165121
27,0.6739287773768107
28,0.6730212171872457
29,0.6711627840995789
30,0.6694195667902628
31,0.6685565312703451
32,0.668085515499115
33,0.66827392578125
34,0.6664562026659647
35,0.6661192377408346
36,0.6638981898625692
37,0.6639908949534098
38,0.6640999913215637
39,0.6673794388771057
40,0.6634583075841268
41,0.6642986138661703
42,0.6632946729660034
43,0.6616365909576416
44,0.6599477132161459
45,0.6616520881652832
46,0.6588562925656637
47,0.6577585140864054
48,0.6571191350618998
49,0.6555368304252625
50,0.6575486660003662
51,0.6555361151695251
52,0.653704822063446
53,0.6504911184310913
54,0.6525106628735861
55,0.6516989469528198
56,0.6520292361577352
57,0.6507178942362467
58,0.6490888794263204
59,0.6467296878496805
60,0.6495234171549479
61,0.6447872718175253
62,0.6459337075551351
63,0.6450548966725668
64,0.6431617935498556
65,0.6470886071523031
66,0.6449711720148722
67,0.6422646840413412
68,0.6452321211496989
69,0.6403627196947733
70,0.6394763390223185
71,0.6375619967778524
72,0.6367492079734802
73,0.6378589471181234
74,0.6379178365071615
75,0.6392512718836466
76,0.6367391546567281
77,0.6362846493721008
78,0.6367832620938619
79,0.632921059926351
80,0.6358069578806559
81,0.6328000426292419
82,0.6357913414637247
83,0.6322351495424906
84,0.6330582896868387
85,0.6351427038510641
86,0.6332841515541077
87,0.6305852929751078
88,0.6313344637552897
89,0.6260397036870321
90,0.6268325448036194
91,0.6275620857874552
92,0.6274354457855225
93,0.6290732423464457
94,0.6272007425626119
95,0.6246839761734009
96,0.6262355248133341
97,0.6260721882184347
98,0.6264601548512777
99,0.6236599286397299
100,0.6260350942611694
101,0.6218838095664978
102,0.6204976638158163
103,0.6208709478378296
104,0.6233077049255371
105,0.6217605272928873
106,0.6190600593884786
107,0.6213704347610474
108,0.6182390650113424
109,0.6209551095962524
110,0.6170579592386881
111,0.616182823975881
112,0.6161845922470093
113,0.6140560507774353
114,0.6154723763465881
115,0.6143965125083923
116,0.6151589751243591
117,0.6151573061943054
