epoch,loss
1,0.693148722872138
2,0.6931594237685204
3,0.6931719221174717
4,0.6931194625794888
5,0.6931370478123426
6,0.6931412369012833
7,0.6931409928947687
8,0.6930298209190369
9,0.6930285450071096
10,0.6931184455752373
11,0.6932362671941519
12,0.6932216994464397
13,0.6931308321654797
14,0.6931632068008184
15,0.6932329870760441
16,0.6931669116020203
17,0.6931916419416666
18,0.6931048966944218
19,0.6930000018328428
20,0.693092780187726
21,0.6931291129440069
22,0.6930960267782211
23,0.6933235991746187
24,0.692968912422657
25,0.6931354347616434
26,0.6931967251002789
27,0.6933697294443846
28,0.6932134609669447
29,0.6932574845850468
30,0.693232012912631
31,0.6931161247193813
32,0.6931232139468193
33,0.6932117380201817
34,0.6932148970663548
35,0.6931117027997971
36,0.6931607648730278
37,0.6932004392147064
38,0.693197900429368
39,0.6931453887373209
40,0.693115433678031
41,0.6930716466158628
42,0.6932177636772394
43,0.693100230768323
44,0.6930312663316727
45,0.6930153518915176
46,0.6932139992713928
47,0.6931516714394093
48,0.6929918844252825
49,0.6929797120392323
50,0.693139273673296
51,0.693217420950532
52,0.6932018157094717
53,0.6930942200124264
54,0.6932822521775961
55,0.6931723821908236
56,0.6931511163711548
57,0.6930494531989098
58,0.6931834537535906
59,0.6929913107305765
60,0.6932365037500858
61,0.6932735983282328
62,0.6930625159293413
63,0.6932061146944761
64,0.6930538024753332
65,0.6929849125444889
66,0.6930867321789265
67,0.6931348256766796
68,0.6930141374468803
69,0.6930407993495464
70,0.6931106243282557
71,0.6929990816861391
72,0.6933189146220684
73,0.6930578537285328
74,0.6932416297495365
75,0.6931735891848803
76,0.6932037770748138
77,0.6929708905518055
78,0.6929443683475256
79,0.6930926162749529
80,0.6932765319943428
81,0.693256875500083
82,0.6929823290556669
83,0.6930251196026802
84,0.6933099441230297
85,0.6931409649550915
86,0.6929741054773331
87,0.6930806655436754
88,0.6933051086962223
89,0.6929983086884022
90,0.6929702386260033
91,0.6930725313723087
92,0.6932157464325428
93,0.6930515337735415
94,0.6929449755698442
95,0.6931326929479837
96,0.6933037284761667
97,0.6930938046425581
98,0.6930521819740534
99,0.6931001879274845
100,0.6932679992169142
101,0.6931878216564655
102,0.6932020056992769
103,0.6932225730270147
104,0.6931015774607658
105,0.6930613275617361
106,0.6932387165725231
107,0.6931365858763456
108,0.6934251133352518
109,0.6932312864810228
110,0.6928684804588556
111,0.6931611634790897
112,0.6932006496936083
113,0.6932768151164055
114,0.6929139476269484
115,0.6928006075322628
116,0.6931762006133795
117,0.693395396694541
118,0.6930422205477953
119,0.6926601696759462
120,0.6928871087729931
121,0.6933073159307241
122,0.6929709948599339
123,0.6933625563979149
124,0.6930831987410784
125,0.6934138331562281
126,0.6931634210050106
127,0.6931821778416634
128,0.6930910125374794
129,0.6933476235717535
130,0.6933915317058563
131,0.6931787505745888
132,0.6930175926536322
133,0.6930071581155062
134,0.6934133414179087
135,0.6929252706468105
136,0.6933268047869205
137,0.6930602211505175
138,0.6933157425373793
139,0.6930971071124077
140,0.6932025644928217
141,0.6932721808552742
142,0.6929199378937483
143,0.6931450832635164
144,0.6928148493170738
145,0.6928225047886372
146,0.6932201944291592
147,0.6927620619535446
148,0.6931080333888531
149,0.6932949032634497
150,0.6932883188128471
151,0.6930375155061483
152,0.6931041125208139
153,0.6928887106478214
154,0.6931863911449909
155,0.693363519385457
156,0.6930703558027744
157,0.6933954432606697
158,0.6929902955889702
159,0.693296005949378
160,0.6932357177138329
161,0.6927831396460533
162,0.6932850033044815
163,0.6930227987468243
164,0.6931447722017765
165,0.6931280344724655
166,0.6931183021515608
167,0.6932303290814161
168,0.6933016795665026
169,0.6929100416600704
170,0.693257400766015
171,0.6929704342037439
172,0.693379120901227
173,0.6930332463234663
174,0.6928296107798815
175,0.6932347547262907
176,0.6933286488056183
177,0.6932199448347092
178,0.693359736353159
179,0.6933428701013327
180,0.6930788699537516
181,0.6928500309586525
182,0.6933470591902733
183,0.6934253815561533
184,0.6926821414381266
185,0.6931282877922058
186,0.6934251859784126
187,0.6933768577873707
188,0.6929449234157801
189,0.6931528151035309
190,0.6932104919105768
191,0.6929141227155924
192,0.6930024083703756
193,0.6931026093661785
194,0.6933651175349951
195,0.6931330729275942
196,0.6930619161576033
197,0.6935639083385468
198,0.6932097319513559
199,0.6932314615696669
200,0.6932389177381992
201,0.693121399730444
202,0.6928799655288458
203,0.6931673418730497
204,0.693254703655839
205,0.6931768469512463
206,0.6929388586431742
207,0.6930019464343786
208,0.6929615251719952
209,0.6929528694599867
210,0.6932261865586042
211,0.6925838496536016
212,0.6933244969695807
213,0.6930874641984701
214,0.6931558214128017
215,0.6927362456917763
216,0.6931107062846422
217,0.6931348033249378
218,0.6932396683841944
219,0.6927153710275888
220,0.6934412773698568
221,0.6927675362676382
222,0.6927805244922638
223,0.6932440362870693
224,0.6927563324570656
225,0.6932227034121752
226,0.6933633424341679
227,0.6932260245084763
228,0.6932518891990185
229,0.6931778229773045
230,0.6930372938513756
231,0.6933712940663099
232,0.6933897715061903
233,0.6929147746413946
234,0.6925856396555901
235,0.6929861456155777
236,0.6932682748883963
237,0.6931599546223879
238,0.6927691996097565
239,0.6929368861019611
240,0.693454148247838
241,0.6926663983613253
242,0.6928768269717693
243,0.6934052277356386
244,0.6932076625525951
245,0.6932353004813194
246,0.6933377347886562
247,0.6932287346571684
248,0.6929133087396622
249,0.6929618585854769
250,0.6929031256586313
251,0.6933608390390873
252,0.6932339686900377
253,0.6935467552393675
254,0.6932024173438549
255,0.6930317431688309
256,0.6933168694376945
257,0.6931507457047701
258,0.6929825879633427
259,0.6931080594658852
260,0.6932039633393288
261,0.6929432693868876
262,0.6939495112746954
263,0.6926798652857542
264,0.6927450876682997
265,0.6932348385453224
266,0.6926908418536186
267,0.6930902116000652
268,0.6934860907495022
269,0.6931064240634441
270,0.6933916807174683
271,0.6931307259947062
272,0.6931151915341616
273,0.6932957600802183
274,0.6928876265883446
275,0.6930106952786446
276,0.692900363355875
277,0.6930746026337147
278,0.6935021430253983
279,0.6930248904973269
280,0.6934062652289867
281,0.6924883797764778
282,0.693228155374527
283,0.6933699566870928
284,0.6934118811041117
285,0.692924901843071
286,0.6930319126695395
287,0.6934248581528664
288,0.6931827329099178
289,0.692824874073267
290,0.6926425769925117
291,0.692781763151288
292,0.6929163597524166
293,0.692878495901823
294,0.6931103765964508
295,0.6931691560894251
296,0.6935143005102873
297,0.6931193470954895
298,0.6927814967930317
299,0.6932616867125034
300,0.692985039204359
301,0.6932022273540497
302,0.6926101204007864
303,0.6930502280592918
304,0.6938213929533958
305,0.6927917655557394
306,0.6930652968585491
307,0.6931719202548265
308,0.6927222665399313
309,0.6931325420737267
310,0.6933994106948376
311,0.6929441560059786
312,0.6926533002406359
313,0.6932483427226543
314,0.6927422415465117
315,0.6933007929474115
316,0.6933558899909258
317,0.6931133233010769
318,0.6929235775023699
319,0.6933743823319674
320,0.6931652445346117
321,0.6930482126772404
322,0.6928110625594854
323,0.6926198191940784
324,0.6936557125300169
325,0.6932273413985968
326,0.6927001792937517
327,0.692877221852541
328,0.6932396609336138
329,0.6935047600418329
330,0.6926341541111469
331,0.6929791159927845
332,0.6927200444042683
333,0.6929926350712776
334,0.6929047331213951
335,0.6926144175231457
336,0.6930593848228455
337,0.6930246334522963
338,0.6927062924951315
339,0.6924537848681211
340,0.6930211614817381
341,0.6935616377741098
342,0.693366402760148
343,0.6922767236828804
344,0.6925966590642929
345,0.6927224490791559
346,0.6926916036754847
347,0.6920833103358746
348,0.6931148488074541
349,0.6927010901272297
350,0.6928534954786301
351,0.693045137450099
352,0.6934219133108854
353,0.6934249177575111
354,0.6935667488723993
355,0.6928049251437187
356,0.6931815519928932
357,0.692799236625433
358,0.6928264610469341
359,0.6929397992789745
360,0.6930679809302092
361,0.6930183842778206
362,0.6931505519896746
363,0.6930324230343103
364,0.6930079627782106
365,0.6931138765066862
366,0.6936262957751751
367,0.6931742560118437
368,0.6916710715740919
369,0.692918736487627
370,0.6929411571472883
371,0.6928623970597982
372,0.692816648632288
373,0.6931853983551264
374,0.6924450434744358
375,0.6930271778255701
376,0.6927612833678722
377,0.6927029583603144
378,0.6928021628409624
379,0.6936065722256899
380,0.6931418105959892
381,0.6930324584245682
382,0.6928185690194368
383,0.6924958042800426
384,0.6919444985687733
385,0.6932642292231321
386,0.6925612278282642
387,0.6934304144233465
388,0.6932434402406216
389,0.6933284718543291
390,0.6923684310168028
391,0.693177679553628
392,0.6932443585246801
393,0.6927307918667793
394,0.6937970351427794
395,0.6925954781472683
396,0.6926205288618803
397,0.6928445044904947
398,0.6934249587357044
399,0.6924276370555162
400,0.6930059585720301
401,0.6933498382568359
402,0.6927593071013689
403,0.6929390076547861
404,0.6922614872455597
405,0.6938460767269135
