filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.06226496,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.070597306,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.19526887,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.0074397027,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.118077025,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.05196184,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.119856566,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.007836275,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.14103742,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.14096798,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.00052144565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.0019036429,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.0417916,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.009321605,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.04564549,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.05588589,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.025267161,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.023797333,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.10575437,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.06462525,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.02376441,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.10365711,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.005783148,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.034636207,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.086608954,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-0.018637063,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.08448752,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.15206808,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.07308741,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.2042434,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.11774134,0
