filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.09914548,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.41455176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.010669653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.13788885,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.10802752,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.1939513,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.113654815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.32256484,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.16229698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.027033623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.020573284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.014695372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.10571569,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.011933232,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.29399657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0036351192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.054662168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.012912646,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.22849333,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.016404651,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.27731022,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.37059808,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.23817268,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.02267003,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0629568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0003881026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.03969422,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.044869147,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.042366743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0028402023,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.15086451,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.48448616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.014920682,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.2108976,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.104401216,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.19348627,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.078645475,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.6920005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.252047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.22339317,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0019261241,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.080879785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.009548309,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.039483935,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.08217287,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.031741083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.10194297,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.07608602,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0952924,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.34584314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.3081374,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.3467208,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.03776725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.018769257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.056791544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.11904974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.055733617,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0039223824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.026420623,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.13922834,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.0007776376,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.13985832,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-0.16615218,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.05858568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.11074539,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.07883076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.10414061,1
