epoch,loss
1,0.6931236273712582
2,0.6929015166229672
3,0.6925113068686591
4,0.6921116722954644
5,0.6915720370080736
6,0.6908007774088117
7,0.6900528934266832
8,0.6891906539599101
9,0.6884489092561934
10,0.6878321078088548
11,0.6875974025991228
12,0.686254107289844
13,0.6860655572679307
14,0.6848838806152344
15,0.6843859559959835
16,0.685045827097363
17,0.6837706545988719
18,0.6826817002561357
19,0.6832508895132277
20,0.681637520260281
21,0.682073379887475
22,0.6803078836864895
23,0.6812363743782044
24,0.6791043645805783
25,0.6803820934560564
26,0.680724342001809
27,0.6787876645723979
28,0.680587481127845
29,0.6780210362540351
30,0.6778228117360009
31,0.6773168762524923
32,0.6763484802511003
33,0.6745398799578349
34,0.6754288627041711
35,0.6746113578478495
36,0.6742386407322354
37,0.6736565576659308
38,0.6738032241662343
39,0.6751353959242503
40,0.672391896115409
41,0.6729101651244693
42,0.6720781703790029
43,0.672502624326282
44,0.6719403935803308
45,0.6721545610162947
46,0.6714409079816607
47,0.6726167685455746
48,0.6703561219904158
49,0.6697564621766409
50,0.668800871902042
51,0.6687247196833292
52,0.6697885976897345
53,0.6697181913587782
54,0.6677157375547621
55,0.666764936182234
56,0.66868949731191
57,0.6659778085019853
58,0.6673623243967692
59,0.6679334693484836
60,0.6658788277043237
61,0.67102237145106
62,0.6668999135494232
63,0.6652085072464413
64,0.6656459305021498
65,0.6659574806690216
66,0.6643057068188986
67,0.6640860524442461
68,0.6679248180654314
69,0.665296937359704
70,0.6642717533641391
71,0.6638788249757555
72,0.6645052366786532
73,0.6629044029447767
74,0.6620275358359019
75,0.6626584364308251
76,0.6609140008687973
77,0.6646522442499797
78,0.6613456189632416
79,0.661658419503106
80,0.6615735305680169
81,0.6629185133510166
82,0.6627687864833408
83,0.6593799902333154
84,0.6624357071187761
85,0.6599898371431563
86,0.662824508216646
87,0.6627055340343051
88,0.6626303878095415
89,0.6608625471591949
90,0.6600284934043884
91,0.6589366449250116
92,0.659831416606903
93,0.6599443958865272
94,0.6583389514022403
95,0.6583426621225145
96,0.6571194178528256
97,0.6580464144547781
98,0.660774329635832
99,0.6576395783159468
100,0.6582157413164774
101,0.6584341724713644
102,0.6591887334982555
103,0.6599949128097958
104,0.6581156955824958
105,0.6567591547966003
106,0.6575079878171285
107,0.6552048597070906
108,0.6588798820972442
109,0.6534331566757626
110,0.6551785409450531
111,0.6557723114887873
112,0.655294163690673
113,0.653617857893308
114,0.6555606868531969
115,0.6545192937056223
116,0.6532593952284919
117,0.656412602795495
118,0.6541948265499539
119,0.6547260489728716
120,0.6542256799009111
121,0.6551151547167037
122,0.6569895095295376
123,0.6558240175247192
124,0.6537161495950486
125,0.6518987880812751
126,0.6508771426147885
127,0.6540057993597455
128,0.6566361824671427
129,0.6534187912940979
130,0.651707062125206
131,0.6531738304429584
132,0.6520156681537628
133,0.652250787615776
134,0.6542712847391764
135,0.6525167405605317
136,0.652101480960846
137,0.6497410933176676
138,0.6561205757988824
139,0.6512091788980696
140,0.6511632680892945
141,0.6507744501034419
142,0.6495464540190167
143,0.656442113717397
144,0.6517606622642941
145,0.6533862709999084
146,0.6528261244297028
147,0.6514296922418806
