epoch,loss
1,0.6931302944819132
2,0.6931242942810059
3,0.6931089560190836
4,0.6929837862650553
5,0.6929020086924235
6,0.6927839318911234
7,0.6926764845848083
8,0.6925363540649414
9,0.6923659245173136
10,0.6920696099599203
11,0.6919863025347391
12,0.6917020281155905
13,0.6915737986564636
14,0.6912526488304138
15,0.6911260883013407
16,0.6908458669980367
17,0.6906265020370483
18,0.6903438170750936
19,0.6900835633277893
20,0.6898673176765442
21,0.6896824240684509
22,0.6891368627548218
23,0.6891634066899618
24,0.6887480020523071
25,0.6885870099067688
26,0.6885568896929423
27,0.6879583795865377
28,0.6878169178962708
29,0.6877776980400085
30,0.6872246662775675
31,0.6874775687853495
32,0.6870113809903463
33,0.6867435574531555
34,0.6866535147031149
35,0.686049203077952
36,0.686049203077952
37,0.6856534282366434
38,0.6857306162516276
39,0.6851859887441
40,0.6848406394322714
41,0.684793750445048
42,0.6845258076985677
43,0.6842004458109537
44,0.6840668121973673
45,0.6837317943572998
46,0.683840791384379
47,0.6837022304534912
48,0.6831061045328776
49,0.6832330822944641
50,0.6823154091835022
51,0.6819902261098226
52,0.6822558244069418
53,0.6817127267519633
54,0.6820430755615234
55,0.6812867522239685
56,0.6810692548751831
57,0.6805153489112854
58,0.6798055370648702
59,0.6793627341588339
60,0.6793458064397176
61,0.6797691583633423
62,0.6795604228973389
63,0.6787727077802023
64,0.6788686116536459
65,0.6785634557406107
66,0.6789252161979675
67,0.6781238913536072
68,0.6782509485880533
69,0.6778339743614197
70,0.6778002977371216
71,0.6769697268803915
72,0.6768986781438192
73,0.6769053936004639
74,0.6755437254905701
75,0.6756125489870707
76,0.6770158410072327
77,0.6758585770924886
78,0.6760362784067789
79,0.6760359406471252
80,0.6756292184193929
81,0.674368421236674
82,0.6757255593935648
83,0.674808919429779
84,0.6742965579032898
85,0.6742930014928182
86,0.6735999782880148
