epoch,loss,val_loss,accuracy
1,0.6931302944819132,0.6932056546211243,0.5
2,0.6931242942810059,0.6932094693183899,0.4444444444444444
3,0.6931089560190836,0.6932018399238586,0.4444444444444444
4,0.6929837862650553,0.6931732296943665,0.5
5,0.6929020086924235,0.693122148513794,0.4722222222222222
6,0.6927839318911234,0.6930698752403259,0.4722222222222222
7,0.6926764845848083,0.6930142641067505,0.5277777777777778
8,0.6925363540649414,0.6930038928985596,0.5
9,0.6923659245173136,0.6929663419723511,0.5
10,0.6920696099599203,0.6929284930229187,0.5277777777777778
11,0.6919863025347391,0.6929033398628235,0.5
12,0.6917020281155905,0.6928669214248657,0.5
13,0.6915737986564636,0.692743182182312,0.5277777777777778
14,0.6912526488304138,0.6925492882728577,0.5277777777777778
15,0.6911260883013407,0.6925368905067444,0.5277777777777778
16,0.6908458669980367,0.6924859285354614,0.5833333333333334
17,0.6906265020370483,0.6922677755355835,0.5833333333333334
18,0.6903438170750936,0.6920660138130188,0.5555555555555556
19,0.6900835633277893,0.6920114159584045,0.5277777777777778
20,0.6898673176765442,0.6920542120933533,0.5
21,0.6896824240684509,0.6918150782585144,0.5
22,0.6891368627548218,0.691395103931427,0.5277777777777778
23,0.6891634066899618,0.6914594769477844,0.5
24,0.6887480020523071,0.6916054487228394,0.5
25,0.6885870099067688,0.691456139087677,0.5
26,0.6885568896929423,0.69111168384552,0.5555555555555556
27,0.6879583795865377,0.6910189986228943,0.5555555555555556
28,0.6878169178962708,0.6910927891731262,0.5277777777777778
29,0.6877776980400085,0.6909770369529724,0.5555555555555556
30,0.6872246662775675,0.690782368183136,0.5555555555555556
31,0.6874775687853495,0.6907250285148621,0.5555555555555556
32,0.6870113809903463,0.6905220746994019,0.5277777777777778
33,0.6867435574531555,0.6908610463142395,0.5555555555555556
34,0.6866535147031149,0.6906388998031616,0.5277777777777778
35,0.686049203077952,0.6905253529548645,0.5277777777777778
36,0.686049203077952,0.6902709603309631,0.5277777777777778
37,0.6856534282366434,0.6903477907180786,0.5277777777777778
38,0.6857306162516276,0.6904699206352234,0.5277777777777778
39,0.6851859887441,0.6903722882270813,0.5277777777777778
40,0.6848406394322714,0.6903347969055176,0.5555555555555556
41,0.684793750445048,0.6907060742378235,0.5277777777777778
42,0.6845258076985677,0.6908404231071472,0.5277777777777778
43,0.6842004458109537,0.6906903386116028,0.5277777777777778
44,0.6840668121973673,0.6904967427253723,0.5555555555555556
45,0.6837317943572998,0.6906810998916626,0.5277777777777778
46,0.683840791384379,0.6906766295433044,0.5277777777777778
47,0.6837022304534912,0.6908605694770813,0.5555555555555556
48,0.6831061045328776,0.6907615661621094,0.5277777777777778
49,0.6832330822944641,0.691076397895813,0.5555555555555556
50,0.6823154091835022,0.6915220022201538,0.5
51,0.6819902261098226,0.6914219260215759,0.5277777777777778
52,0.6822558244069418,0.691380500793457,0.5277777777777778
53,0.6817127267519633,0.6916369199752808,0.5277777777777778
54,0.6820430755615234,0.6914891004562378,0.5
55,0.6812867522239685,0.6913162469863892,0.5277777777777778
56,0.6810692548751831,0.6913738250732422,0.5277777777777778
57,0.6805153489112854,0.6915901303291321,0.5277777777777778
58,0.6798055370648702,0.6918452382087708,0.5
59,0.6793627341588339,0.6917206645011902,0.5277777777777778
60,0.6793458064397176,0.6917630434036255,0.5277777777777778
61,0.6797691583633423,0.6918023228645325,0.5277777777777778
62,0.6795604228973389,0.6917226314544678,0.5
63,0.6787727077802023,0.6913431286811829,0.5277777777777778
64,0.6788686116536459,0.6913039088249207,0.5555555555555556
65,0.6785634557406107,0.6915232539176941,0.5277777777777778
66,0.6789252161979675,0.6917580366134644,0.5277777777777778
67,0.6781238913536072,0.6918392181396484,0.5277777777777778
68,0.6782509485880533,0.6917399168014526,0.5277777777777778
69,0.6778339743614197,0.6914526224136353,0.5277777777777778
70,0.6778002977371216,0.6914069652557373,0.5277777777777778
71,0.6769697268803915,0.6914253234863281,0.5277777777777778
72,0.6768986781438192,0.6914107799530029,0.5555555555555556
73,0.6769053936004639,0.6912676692008972,0.5277777777777778
74,0.6755437254905701,0.691249430179596,0.5277777777777778
75,0.6756125489870707,0.6912128925323486,0.5277777777777778
76,0.6770158410072327,0.6912240386009216,0.5277777777777778
77,0.6758585770924886,0.6912217736244202,0.5555555555555556
78,0.6760362784067789,0.6912037134170532,0.5555555555555556
79,0.6760359406471252,0.6911748051643372,0.5277777777777778
80,0.6756292184193929,0.6908524036407471,0.5277777777777778
81,0.674368421236674,0.6908782124519348,0.5277777777777778
82,0.6757255593935648,0.6906751990318298,0.5277777777777778
83,0.674808919429779,0.6908015608787537,0.5
84,0.6742965579032898,0.6906699538230896,0.5555555555555556
85,0.6742930014928182,0.6907053589820862,0.5555555555555556
86,0.6735999782880148,0.6906574964523315,0.5277777777777778
