epoch,loss
1,0.6931647857030233
2,0.6931579411029816
3,0.6931744714577993
4,0.6931464076042175
5,0.6931669016679128
6,0.6931654115517935
7,0.6931346952915192
8,0.6931792795658112
9,0.6931559642155966
10,0.6931229730447134
11,0.6931612690289816
12,0.6931830743948618
13,0.6931001245975494
14,0.693178395430247
15,0.6931539674599966
16,0.6931644181410471
17,0.6930990616480509
18,0.6931638320287069
19,0.6931051810582479
20,0.6931180655956268
21,0.6931025385856628
22,0.693166196346283
23,0.6931071182092031
24,0.6931445002555847
25,0.6931320826212565
26,0.6931110421816508
27,0.6931727925936381
28,0.6931785146395365
29,0.6931439439455668
30,0.6931264897187551
31,0.6931079725424448
32,0.6931467254956564
33,0.6931816240151724
34,0.6931837797164917
35,0.6931279102961222
36,0.6931625405947367
37,0.6931150754292806
38,0.6931214034557343
39,0.6931440929571787
40,0.6931584974129995
41,0.6931368013223013
42,0.6931166350841522
43,0.6931796371936798
44,0.6931588153044382
45,0.6931516627470652
46,0.6931265294551849
47,0.6931357284386953
48,0.6931491792201996
49,0.6931135952472687
50,0.6931648155053457
51,0.6931583285331726
