epoch,loss,val_loss,accuracy
1,0.6931647857030233,0.6930287480354309,0.6388888888888888
2,0.6931579411029816,0.6930286884307861,0.6388888888888888
3,0.6931744714577993,0.6930286884307861,0.6111111111111112
4,0.6931464076042175,0.6930286884307861,0.6111111111111112
5,0.6931669016679128,0.6930286884307861,0.6111111111111112
6,0.6931654115517935,0.6930286288261414,0.6388888888888888
7,0.6931346952915192,0.6930285692214966,0.6111111111111112
8,0.6931792795658112,0.6930285692214966,0.6111111111111112
9,0.6931559642155966,0.693028450012207,0.6111111111111112
10,0.6931229730447134,0.6930283904075623,0.6388888888888888
11,0.6931612690289816,0.6930283904075623,0.6111111111111112
12,0.6931830743948618,0.6930283308029175,0.6111111111111112
13,0.6931001245975494,0.6930282711982727,0.6111111111111112
14,0.693178395430247,0.6930282115936279,0.6111111111111112
15,0.6931539674599966,0.6930282711982727,0.6111111111111112
16,0.6931644181410471,0.6930281519889832,0.6111111111111112
17,0.6930990616480509,0.6930281519889832,0.6111111111111112
18,0.6931638320287069,0.6930280923843384,0.6111111111111112
19,0.6931051810582479,0.6930280923843384,0.6111111111111112
20,0.6931180655956268,0.6930280327796936,0.6111111111111112
21,0.6931025385856628,0.6930279731750488,0.6111111111111112
22,0.693166196346283,0.693027913570404,0.6111111111111112
23,0.6931071182092031,0.693027913570404,0.6111111111111112
24,0.6931445002555847,0.693027913570404,0.6111111111111112
25,0.6931320826212565,0.693027913570404,0.6111111111111112
26,0.6931110421816508,0.6930278539657593,0.6111111111111112
27,0.6931727925936381,0.6930277943611145,0.6111111111111112
28,0.6931785146395365,0.6930277943611145,0.6111111111111112
29,0.6931439439455668,0.6930277347564697,0.6111111111111112
30,0.6931264897187551,0.6930277347564697,0.6111111111111112
31,0.6931079725424448,0.693027675151825,0.6111111111111112
32,0.6931467254956564,0.6930276155471802,0.6111111111111112
33,0.6931816240151724,0.6930276155471802,0.6111111111111112
34,0.6931837797164917,0.6930276155471802,0.6111111111111112
35,0.6931279102961222,0.6930275559425354,0.6111111111111112
36,0.6931625405947367,0.6930274963378906,0.6111111111111112
37,0.6931150754292806,0.6930274963378906,0.6388888888888888
38,0.6931214034557343,0.6930273771286011,0.6388888888888888
39,0.6931440929571787,0.6930273771286011,0.6111111111111112
40,0.6931584974129995,0.6930273175239563,0.6111111111111112
41,0.6931368013223013,0.6930272579193115,0.6111111111111112
42,0.6931166350841522,0.6930271983146667,0.6111111111111112
43,0.6931796371936798,0.6930271983146667,0.6111111111111112
44,0.6931588153044382,0.693027138710022,0.6111111111111112
45,0.6931516627470652,0.693027138710022,0.6388888888888888
46,0.6931265294551849,0.6930270791053772,0.6388888888888888
47,0.6931357284386953,0.6930270791053772,0.6111111111111112
48,0.6931491792201996,0.6930270791053772,0.6111111111111112
49,0.6931135952472687,0.6930270791053772,0.6388888888888888
50,0.6931648155053457,0.6930270791053772,0.6111111111111112
51,0.6931583285331726,0.6930270791053772,0.6111111111111112
