epoch,loss
1,0.6931256800889969
2,0.6931285373866558
3,0.6930043511092663
4,0.6928915865719318
5,0.6926141120493412
6,0.6923791579902172
7,0.692015066742897
8,0.6923232711851597
9,0.6926096342504025
10,0.692974578589201
11,0.6922874823212624
12,0.6917875297367573
13,0.6913903914391994
14,0.6910245604813099
15,0.6907380372285843
16,0.6902638413012028
17,0.6904449127614498
18,0.6900339238345623
19,0.6896828301250935
20,0.6892680674791336
21,0.6888320855796337
22,0.688766498118639
23,0.6890639960765839
24,0.6909534148871899
25,0.6889524646103382
26,0.6880472116172314
27,0.6874449886381626
28,0.6870198249816895
29,0.6878598034381866
30,0.6889671236276627
31,0.6872909218072891
32,0.6863701604306698
33,0.6862482540309429
34,0.6893963702023029
35,0.6882197186350822
36,0.6866944096982479
37,0.6873448118567467
38,0.6858980394899845
39,0.6862772293388844
40,0.6859957128763199
41,0.6854251511394978
42,0.6841845437884331
43,0.6833518221974373
44,0.6833809576928616
45,0.6825577914714813
46,0.6833553239703178
47,0.6840407699346542
48,0.6841322854161263
49,0.6826617233455181
50,0.6827684752643108
51,0.6822337470948696
52,0.6862596310675144
53,0.6885780207812786
54,0.6877442561089993
55,0.6847185492515564
56,0.6849426180124283
57,0.6833100877702236
58,0.6845976114273071
59,0.6831889636814594
60,0.6814145408570766
61,0.6826017238199711
62,0.6807951964437962
63,0.6798264794051647
64,0.6795825399458408
65,0.6804425977170467
66,0.6794015504419804
67,0.6790113374590874
68,0.6808826848864555
69,0.6827236525714397
70,0.6790038570761681
71,0.6770433336496353
72,0.6765145063400269
73,0.6758503094315529
74,0.6755236946046352
75,0.6756804585456848
76,0.6771833300590515
77,0.6789690144360065
78,0.6768938489258289
79,0.6750524565577507
80,0.6761918738484383
81,0.6743216328322887
82,0.674213819205761
83,0.6742634251713753
84,0.6737962067127228
85,0.6736220568418503
86,0.6741461306810379
87,0.6741731688380241
88,0.6746236942708492
89,0.6727249547839165
90,0.672338392585516
91,0.6715077944099903
92,0.6741555258631706
93,0.6770379319787025
94,0.6727173179388046
95,0.6720882765948772
96,0.6731180362403393
97,0.6714560054242611
98,0.6708963587880135
99,0.6704348959028721
100,0.6696561053395271
101,0.6699951328337193
102,0.6699118316173553
103,0.6712742410600185
104,0.6745345629751682
105,0.6708213798701763
106,0.6700115725398064
107,0.6692371070384979
108,0.6684703826904297
109,0.6683643385767937
110,0.679738312959671
111,0.6796283274888992
112,0.6738367900252342
113,0.6747090332210064
114,0.6795937977731228
115,0.669919241219759
116,0.6686018258333206
117,0.6680452190339565
118,0.6666738837957382
119,0.6678408607840538
120,0.6689221411943436
121,0.6704692468047142
122,0.6666414253413677
123,0.6797082275152206
124,0.6922303289175034
125,0.6817955411970615
126,0.6728356406092644
127,0.66805075481534
128,0.6675505377352238
129,0.6660776138305664
130,0.6672004722058773
131,0.6666847765445709
132,0.6663667112588882
133,0.665942620486021
134,0.6649192720651627
135,0.6642464958131313
136,0.6689261682331562
137,0.6676155664026737
138,0.6638016849756241
139,0.6643271334469318
140,0.6652713939547539
141,0.6637105457484722
142,0.6638000644743443
143,0.6646637842059135
144,0.6630956269800663
145,0.6629267297685146
146,0.6625632345676422
147,0.6619834266602993
148,0.6658634878695011
149,0.663524691015482
150,0.6663936711847782
151,0.6640490032732487
152,0.6610592119395733
153,0.6613097675144672
154,0.6632714755833149
155,0.6664161495864391
156,0.664896484464407
157,0.6615409813821316
158,0.6632726602256298
159,0.6670881770551205
160,0.660317674279213
161,0.6617956459522247
162,0.6604469604790211
163,0.6610455475747585
164,0.6604112721979618
165,0.6611787751317024
166,0.6614864617586136
167,0.6742067784070969
168,0.669831145554781
169,0.6607377678155899
170,0.6602578572928905
171,0.6601033359766006
172,0.6617654152214527
173,0.6592084914445877
174,0.6576316505670547
175,0.6576124206185341
176,0.659614808857441
177,0.6596089638769627
178,0.6616564393043518
179,0.6594423949718475
180,0.6587149538099766
181,0.6568069979548454
182,0.6566030569374561
183,0.6595238633453846
184,0.6611590832471848
185,0.6636127158999443
186,0.6649053283035755
187,0.6579941250383854
188,0.6583244204521179
189,0.6567944549024105
190,0.6623788587749004
191,0.662996917963028
192,0.6632804796099663
193,0.658068411052227
194,0.6543215252459049
195,0.65897586196661
196,0.6751212552189827
197,0.6567601449787617
198,0.6547347083687782
199,0.6559049263596535
200,0.6608793921768665
201,0.6592180654406548
202,0.6555054411292076
203,0.6586250476539135
204,0.6583126671612263
205,0.6586583033204079
206,0.6552813090384007
207,0.6614571511745453
208,0.6693565808236599
209,0.6732591427862644
210,0.660788856446743
211,0.6560539342463017
212,0.6554174832999706
213,0.6524388156831264
214,0.658156506717205
215,0.653419554233551
216,0.6580903939902782
217,0.6549363918602467
218,0.6552312262356281
219,0.6528680697083473
220,0.657521203160286
221,0.6612440533936024
222,0.6708594784140587
223,0.6660930886864662
224,0.6519203893840313
225,0.6520379893481731
226,0.6539708040654659
227,0.6585248559713364
228,0.6573338955640793
229,0.6531999818980694
230,0.6515038870275021
231,0.6521493978798389
232,0.6581233143806458
233,0.6546295881271362
234,0.6545753665268421
235,0.6601006276905537
236,0.6590351015329361
237,0.6537915281951427
238,0.6547580324113369
239,0.6527750752866268
240,0.6532456129789352
241,0.6512212157249451
242,0.6551719903945923
243,0.6514401137828827
244,0.6477616615593433
245,0.6522149629890919
246,0.6506003327667713
247,0.6510081142187119
248,0.6505977362394333
249,0.6496653221547604
250,0.650142814964056
251,0.6482036076486111
252,0.6501065865159035
253,0.6493486426770687
254,0.6549171954393387
255,0.6531158573925495
256,0.6555071547627449
257,0.6507482416927814
258,0.6491688154637814
259,0.6500145830214024
260,0.6483570449054241
261,0.6536974310874939
262,0.6512488052248955
263,0.6541638523340225
264,0.6495553962886333
265,0.6509117521345615
266,0.6474848128855228
267,0.6479687392711639
268,0.649431437253952
269,0.6473946645855904
270,0.6477180793881416
271,0.6497821882367134
272,0.648395199328661
273,0.6489711441099644
274,0.6500107832252979
275,0.6564610190689564
276,0.6535488106310368
277,0.664917342364788
278,0.6487933322787285
279,0.649746123701334
280,0.6501302272081375
281,0.646465428173542
282,0.6462983824312687
283,0.6451014056801796
284,0.6523759998381138
285,0.651151891797781
286,0.6562237292528152
287,0.6535508446395397
288,0.6470417901873589
289,0.6461589708924294
290,0.6471762582659721
291,0.6451796256005764
292,0.6542134173214436
293,0.6519250273704529
294,0.6482328400015831
295,0.6506574414670467
296,0.6592071130871773
297,0.6523044593632221
298,0.6466729305684566
299,0.6469776406884193
300,0.65324367582798
301,0.6498700566589832
302,0.6502100862562656
303,0.6484452895820141
304,0.6454763896763325
305,0.645079243928194
306,0.6491323485970497
307,0.6490756198763847
308,0.6489184387028217
309,0.6445584557950497
310,0.6431386508047581
311,0.6456628479063511
312,0.6451647914946079
313,0.6433516480028629
314,0.6490244269371033
315,0.6579431034624577
316,0.648910716176033
317,0.6612721122801304
318,0.6676491238176823
319,0.6631093882024288
320,0.6435600221157074
321,0.648287046700716
322,0.649321649223566
323,0.6451289802789688
324,0.6411581858992577
325,0.6515592969954014
326,0.6485851556062698
327,0.6485865451395512
328,0.6450838558375835
329,0.6427146159112453
330,0.646822914481163
331,0.6507669724524021
332,0.644307941198349
333,0.6402777060866356
334,0.6429286412894726
335,0.6516971997916698
336,0.6487202756106853
337,0.6413747370243073
338,0.6449642181396484
339,0.6450242064893246
340,0.6426931209862232
341,0.6417018249630928
342,0.6448497772216797
343,0.6415316835045815
344,0.641258530318737
345,0.6405650228261948
346,0.6403810270130634
347,0.6435898952186108
348,0.6476328074932098
349,0.645536083728075
350,0.641231220215559
351,0.6419836468994617
352,0.6437035873532295
353,0.6462082341313362
354,0.6503695882856846
355,0.6450994126498699
356,0.6396911963820457
357,0.6427580118179321
358,0.642669539898634
359,0.6415901631116867
360,0.6410576291382313
361,0.6425102353096008
362,0.6414352394640446
363,0.6471607275307178
364,0.6409277692437172
365,0.6432632319629192
366,0.6408121138811111
367,0.6463405005633831
368,0.6433066986501217
369,0.641497790813446
370,0.6452415436506271
371,0.6413341872394085
372,0.644393365830183
373,0.6394558660686016
374,0.6468658149242401
375,0.6480953991413116
376,0.6413110308349133
377,0.64133395627141
378,0.6454158946871758
379,0.6404310762882233
380,0.6398587040603161
381,0.6438057646155357
382,0.6509194821119308
383,0.6470797657966614
384,0.6414467059075832
385,0.6432942524552345
386,0.6455100923776627
387,0.6407793909311295
388,0.6408419534564018
389,0.6541553735733032
390,0.6427901312708855
391,0.6459258608520031
392,0.6402411498129368
393,0.6369881331920624
394,0.6428490243852139
395,0.6388645246624947
396,0.6450732201337814
397,0.6429262980818748
398,0.6385732367634773
399,0.639862772077322
400,0.643160205334425
401,0.6426417343318462
402,0.6456056274473667
403,0.6454778723418713
404,0.6416849754750729
405,0.6422338560223579
406,0.6425781063735485
407,0.642920508980751
408,0.6436049416661263
409,0.6386516354978085
410,0.6393582448363304
411,0.6410186886787415
