filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-2.1203754,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.9006984,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.63149035,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.4799986,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.28215736,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,2.4998577,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.8581594,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.64703774,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.5906458,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,2.1693535,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.55593216,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.12666166,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.3902101,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.772305,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.875154,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.5748486,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,1.6091809,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.19622354,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.007460147,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.20444871,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.09805822,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.24676193,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.01513195,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-1.4781457,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.1720829,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,1.9836739,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.838181,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.123255074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.014543086,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.020433582,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.060450077,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.23570007,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-1.3948002,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.21171394,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.52981,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.5084687,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.20172118,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.75825566,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.8724778,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,1.1304083,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-1.1550472,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.6012511,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.5615351,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.64230335,1
