epoch,loss
1,0.6913725354454734
2,0.6910598169673573
3,0.6907947767864574
4,0.690498557957736
5,0.6899939287792553
6,0.689635309306058
7,0.6890544403683055
8,0.6885230595415289
9,0.6879659511826255
10,0.6872147538445212
11,0.6864551630887118
12,0.6856040195985273
13,0.6846613504669883
14,0.6837734796784141
15,0.6826203736391935
16,0.6817985502156344
17,0.6808292323892767
18,0.6798988363959573
19,0.6787454431707208
20,0.6777186556295915
21,0.6767610148950056
22,0.6758405024355109
23,0.6749205697666515
24,0.6737557649612427
25,0.6724253459410234
26,0.6715166948058389
27,0.6701420979066328
28,0.6689798723567616
29,0.6681030284274708
30,0.6663872599601746
31,0.6652863296595487
32,0.6637108542702415
33,0.6619933951984752
34,0.6607351953333075
35,0.6595516800880432
36,0.657840842550451
37,0.6567064632068981
38,0.6549949754368175
39,0.6538468165831133
40,0.6526777852665294
41,0.6509992588650096
42,0.6502796303142201
43,0.6491197726943276
44,0.6483006802472201
45,0.6463758782906965
46,0.6451571692119945
47,0.645353068004955
48,0.6435210596431385
49,0.6424432722004977
50,0.6415977261283181
51,0.6409004005518827
52,0.6396160071546381
53,0.6388918323950334
54,0.638334025036205
55,0.6378613114356995
56,0.6365615183656866
57,0.6353185881267894
58,0.6345319422808561
59,0.6345139200037176
60,0.632807731628418
61,0.631678434935483
62,0.631019727750258
63,0.6303182352672924
64,0.6299704692580483
65,0.6298241235993125
66,0.6275818781419233
67,0.626830978827043
68,0.6266073909672824
69,0.6252092502333901
70,0.625259442762895
71,0.6242380196397955
72,0.6237878149205988
73,0.6238051436164163
74,0.6223857456987555
75,0.6219729239290411
76,0.6207378560846503
77,0.62024310502139
78,0.6198577718301252
79,0.6187809001315724
80,0.6179475134069269
81,0.6168842532417991
82,0.616594672203064
83,0.6162706396796487
84,0.6162064075469971
85,0.6150932962244208
86,0.6143629984422163
87,0.6133778637105768
88,0.6125906434926119
89,0.6123673319816589
90,0.610922407020222
91,0.61082862182097
92,0.6102300990711559
93,0.6100112037225203
94,0.6083344654603438
95,0.608405432917855
96,0.607883632183075
97,0.607333703474565
98,0.6067707592790778
99,0.606099312955683
100,0.6051148122007196
101,0.6050182310017672
102,0.6040375449440696
103,0.6037272323261608
104,0.6034468195655129
105,0.6023905548182401
106,0.6033559766682711
107,0.6014109958301891
108,0.6007318876006387
109,0.6014702645215121
110,0.5993836142800071
111,0.59931865605441
112,0.5996791882948442
113,0.5988195863637057
114,0.5968005115335638
115,0.5972112146290866
116,0.5965445204214617
117,0.5971087434075095
118,0.5957317406480963
119,0.5944733077829535
120,0.5944631424817172
121,0.5942836458032782
122,0.5938640345226635
123,0.5929812409661033
124,0.5928003625436262
125,0.5915774594653737
126,0.5916191908446226
127,0.5903033018112183
128,0.5900690880688754
129,0.5895748436450958
130,0.5912542668255892
131,0.589272141456604
132,0.5890445194461129
133,0.5882949178869074
134,0.588232999498194
135,0.5864045294848356
136,0.5864579677581787
137,0.5858722166581587
138,0.586090087890625
139,0.5855457566001199
140,0.586133832281286
141,0.5841243971477855
142,0.5846265933730386
143,0.5836321711540222
144,0.5840133374387567
145,0.5823449167338285
146,0.5831594087860801
147,0.5817300135439093
148,0.582174068147486
149,0.5807094194672324
150,0.5813777934421193
151,0.580180512233214
152,0.5799542394551364
153,0.579846978187561
154,0.5795374295928262
155,0.5791657865047455
156,0.5793575536121022
157,0.5787032029845498
158,0.5773701017553156
159,0.5782876475290819
160,0.5763122385198419
161,0.5761892199516296
162,0.5746642080220309
163,0.57591251893477
164,0.5757013450969349
165,0.5759081136096608
166,0.5750340358777479
167,0.5747831517999823
168,0.5728085149418224
169,0.5744038115848195
170,0.5724862759763544
171,0.5721139799464833
172,0.5731528076258573
173,0.5715275190093301
174,0.5715817213058472
175,0.5711258595640009
176,0.5709695816040039
177,0.5712553587826815
178,0.5700414776802063
179,0.5693602399392561
180,0.5707627914168618
181,0.5688540827144276
182,0.5707517564296722
183,0.5675523497841575
184,0.5673204768787731
185,0.5668527158823881
186,0.5665144432674755
187,0.567006999796087
188,0.5663912350481207
189,0.5655478022315286
190,0.5657731132073835
191,0.5662865340709686
192,0.5661321228200739
193,0.5652193968946283
194,0.564358732917092
195,0.5644555254416033
196,0.5626976517113772
197,0.5627021843736822
198,0.5625869577581232
199,0.5623554641550238
200,0.562475632537495
201,0.5636072050441395
202,0.5625325522639535
203,0.5620423582467166
204,0.5616894255984913
205,0.5608557300134138
206,0.5604780424724926
207,0.5609180114486001
208,0.5595012307167053
209,0.560230778022246
210,0.5598461925983429
211,0.5602214715697549
212,0.5583828633481805
213,0.5575246241959658
214,0.5575281544165178
215,0.5576071603731676
216,0.5582227490165017
217,0.557011219588193
218,0.5566753203218634
219,0.5562044653025541
220,0.5560538064349781
221,0.5566524483940818
222,0.5554890090768988
223,0.5552688620307229
