epoch,loss
1,0.6867965757846832
2,0.6867538690567017
3,0.6864266494909922
4,0.6862793862819672
5,0.6859045922756195
6,0.6864925622940063
7,0.6857074499130249
8,0.6862188378969828
9,0.6865927477677664
10,0.6867113510767618
11,0.6862358649571737
12,0.6857971747716268
13,0.686563104391098
14,0.6869675318400065
15,0.6860150595506033
16,0.6858077943325043
17,0.6853753924369812
18,0.6860958933830261
19,0.6858963270982107
20,0.6859943568706512
21,0.6853951811790466
22,0.6865730186303457
23,0.6853507459163666
24,0.6857106884320577
25,0.6865112880865732
26,0.6862194438775381
27,0.6854093174139658
28,0.6858300069967905
29,0.6867104172706604
30,0.6861854493618011
31,0.6856329441070557
32,0.6862030724684397
33,0.6854515274365743
34,0.6851524710655212
35,0.6846451461315155
36,0.6851067046324412
37,0.6856841146945953
38,0.6863184173901876
39,0.685766210158666
40,0.6852214833100637
41,0.6862534284591675
42,0.6853172282377878
43,0.6854798396428426
44,0.6854726473490397
45,0.6849429607391357
46,0.685191402832667
47,0.6854292154312134
48,0.6858001450697581
49,0.6843883395195007
50,0.6856023967266083
51,0.6853610575199127
52,0.6853294173876444
53,0.6847940385341644
54,0.6858613590399424
55,0.6846395432949066
56,0.6855423748493195
57,0.6848808030287424
58,0.6868210037549337
59,0.6862821678320566
60,0.6848192115624746
61,0.6849910318851471
62,0.6851880252361298
63,0.6840947369734446
64,0.6852296988169352
65,0.6849941412607828
66,0.684963713089625
67,0.6847748855749766
68,0.6856957077980042
69,0.6834794382254282
70,0.6851763923962911
71,0.6852046251296997
72,0.6849916776021322
73,0.6857700248559316
74,0.6845305363337199
75,0.6850849986076355
76,0.6844288607438406
77,0.6854024330774943
78,0.6844038367271423
79,0.6854099233945211
80,0.6842880050341288
81,0.6846124430497488
82,0.6850923895835876
83,0.6844960451126099
84,0.6841983795166016
85,0.6849636435508728
86,0.6848810414473215
87,0.6849711934725443
88,0.6853394110997518
89,0.684616376956304
90,0.6853245397408804
91,0.683881402015686
92,0.6851827204227448
93,0.6853346824645996
94,0.6843012670675913
95,0.6845043301582336
96,0.6848400433858236
97,0.6841190656026205
98,0.6845623354117075
99,0.6836704909801483
100,0.684149980545044
101,0.6836262842019399
102,0.6855120460192362
103,0.683550089597702
104,0.6838293671607971
105,0.6832606494426727
106,0.6840810080369314
107,0.6842217246691386
108,0.6853764057159424
109,0.6849520007769266
110,0.6831854780515035
111,0.6835369169712067
112,0.6831680834293365
113,0.6841386258602142
114,0.6838387151559194
115,0.6841877897580465
116,0.6836696863174438
117,0.683921198050181
118,0.6838617424170176
119,0.6842610736687978
120,0.6829339563846588
121,0.6836897631486257
122,0.6844137807687124
123,0.6836976210276285
124,0.683514932791392
125,0.6833684543768564
126,0.683361291885376
127,0.6839753290017446
128,0.684188554684321
129,0.6833316286404928
130,0.6843759020169576
131,0.6829617619514465
132,0.6845671733220419
133,0.684522400299708
134,0.6832819481690725
135,0.6839245557785034
136,0.6835250953833262
137,0.6839534739653269
138,0.6836442848046621
139,0.6825212935606638
140,0.6838010648886362
141,0.6830939054489136
142,0.6838620801766714
143,0.6839897831281027
144,0.6835960745811462
145,0.6837781767050425
146,0.68350022037824
147,0.6823674043019613
148,0.6834607720375061
149,0.6835237642129263
150,0.682975580294927
151,0.6830812096595764
152,0.6822156409422556
153,0.682674636443456
154,0.6826489369074503
155,0.6838257213433584
156,0.6842302978038788
157,0.6838328739007314
158,0.6836356321970621
159,0.6824846665064493
160,0.6833648582299551
161,0.6838571230570475
162,0.6832025150458018
163,0.6833029985427856
164,0.683253695567449
165,0.6839710374673208
166,0.6831072668234507
167,0.6843781471252441
168,0.6841364006201426
169,0.6835033893585205
170,0.683775911728541
171,0.6831457714239756
172,0.6837424635887146
173,0.6824080149332682
174,0.6832322776317596
175,0.683938185373942
176,0.6831506192684174
177,0.6826198597749075
178,0.6832400858402252
179,0.6819254259268442
180,0.6828737258911133
181,0.6822783946990967
182,0.6826092302799225
183,0.6825836698214213
184,0.682309756676356
185,0.6817251543203989
186,0.6817335784435272
187,0.6825988590717316
188,0.6832589109738668
189,0.6815284887949625
190,0.6836485266685486
191,0.6824528972307841
192,0.6814044614632925
193,0.6833965679009756
194,0.6816190381844839
195,0.6823041339715322
196,0.6814334988594055
197,0.6826918621857961
198,0.6829031904538473
199,0.6819174389044443
200,0.6829619506994883
201,0.6837145189444224
202,0.6816551287968954
203,0.6811821162700653
204,0.6816538572311401
205,0.6824701726436615
206,0.6820382277170817
207,0.6814274291197459
208,0.6823163231213888
209,0.682012697060903
210,0.6815432806809744
211,0.682023157676061
212,0.6813567380110422
213,0.6811088820298513
214,0.6809706588586172
215,0.682335376739502
216,0.6810566186904907
217,0.68138188123703
218,0.6807001531124115
219,0.682373027006785
220,0.6810698509216309
221,0.6823316117127737
222,0.6822810570398966
223,0.6822255750497183
224,0.6831525166829427
225,0.6823259592056274
226,0.6825263996918997
227,0.6805939376354218
228,0.6814776162306467
229,0.6816401481628418
230,0.6822057763735453
231,0.6823078592618307
232,0.6809374690055847
233,0.6816522578398386
234,0.6801467637221018
235,0.6810466051101685
236,0.680978020032247
237,0.6807835002740225
238,0.6819489697615305
239,0.6805709997812907
240,0.6825704574584961
241,0.6820328831672668
242,0.6819852987925211
243,0.6831392049789429
244,0.6809329986572266
245,0.6800850729147593
246,0.6816173692544302
247,0.6817222634951273
248,0.6826117038726807
249,0.6818374296029409
250,0.6802781522274017
251,0.68182373046875
252,0.6819382210572561
253,0.6797143419583639
254,0.6832000315189362
255,0.6801968614260355
256,0.682066003481547
257,0.6808738807837168
258,0.680899570385615
259,0.682415505250295
260,0.6824366748332977
261,0.6809396743774414
262,0.6817037761211395
263,0.680647482474645
264,0.6816387673219045
265,0.6806213160355886
266,0.6797799567381541
267,0.6807015637556711
268,0.6803232530752817
269,0.6805638472239176
270,0.6803684135278066
271,0.6820829709370931
272,0.6804874936739603
273,0.6815689106782278
274,0.681252251068751
275,0.6801152328650156
276,0.6821741958459219
277,0.6806759337584177
278,0.680668850739797
279,0.6814945638179779
280,0.6814243694146475
281,0.68132284283638
282,0.6791420876979828
283,0.6805254717667898
284,0.68209441502889
285,0.6814416249593099
286,0.6804618040720621
287,0.6801492770512899
288,0.6804838478565216
289,0.6807948251565298
290,0.6794894834359487
291,0.6801173190275828
292,0.6810556054115295
293,0.6806376477082571
294,0.6809360186258951
295,0.6802014112472534
296,0.6818844874699911
297,0.6799809137980143
298,0.6806719104448954
299,0.6811738212903341
300,0.6806546648343405
301,0.6804708242416382
302,0.6792485117912292
303,0.6806358595689138
304,0.6822213629881541
305,0.6801466147104899
306,0.6806748906771342
307,0.6805678804715475
308,0.6801754832267761
309,0.6812037229537964
310,0.6791297892729441
311,0.680126835902532
312,0.6796589493751526
313,0.6796039839585623
314,0.681663970152537
315,0.681432714064916
316,0.6808956762154897
317,0.6805565257867178
318,0.6800049046675364
319,0.6804531415303549
320,0.6797610521316528
321,0.6797364056110382
322,0.6791479885578156
323,0.6779220600922903
