epoch,loss
1,0.6931335516273975
2,0.6926814168691635
3,0.690239991992712
4,0.6881150454282761
5,0.6879327856004238
6,0.6860071644186974
7,0.6807476431131363
8,0.6766764000058174
9,0.6750569231808186
10,0.6768373399972916
11,0.6838340647518635
12,0.6749555617570877
13,0.6756457537412643
14,0.6738608069717884
15,0.6695706397294998
16,0.6668157540261745
17,0.6681931428611279
18,0.67360570281744
19,0.6649163253605366
20,0.6608337238430977
21,0.653911616653204
22,0.6512689217925072
23,0.6552152298390865
24,0.6732017360627651
25,0.6506929509341717
26,0.6575698703527451
27,0.6544946916401386
28,0.664562065154314
29,0.6647131815552711
30,0.6464347243309021
31,0.6486261114478111
32,0.6297759003937244
33,0.6612275987863541
34,0.6579240076243877
35,0.6620586588978767
36,0.6531577594578266
37,0.640422135591507
38,0.6443451344966888
39,0.6481323353946209
40,0.6359503865242004
41,0.6382960751652718
42,0.660619854927063
43,0.6648595817387104
44,0.6554527953267097
45,0.6435728967189789
46,0.6475233845412731
47,0.634116742759943
48,0.6304835118353367
49,0.6273661442101002
50,0.6385954543948174
51,0.6349256373941898
52,0.6678337343037128
53,0.6580250300467014
54,0.672879483550787
55,0.6690162345767021
56,0.6563876084983349
57,0.641672145575285
58,0.6400984525680542
59,0.628930389881134
60,0.6195625998079777
61,0.6221841275691986
62,0.6182434521615505
63,0.6187575049698353
64,0.6108329705893993
65,0.6073945760726929
66,0.6081385649740696
67,0.6246658824384212
68,0.6328225247561932
69,0.6196781061589718
70,0.6108912117779255
71,0.6121690198779106
72,0.6187096163630486
73,0.6401836201548576
74,0.6175713203847408
75,0.6073149256408215
76,0.6184665188193321
77,0.6018539853394032
78,0.602840568870306
79,0.6147730983793736
80,0.6023049801588058
81,0.593970276415348
82,0.5893303006887436
83,0.5968387015163898
84,0.6131431460380554
85,0.6465982869267464
86,0.6292587146162987
87,0.6242111884057522
88,0.6261319853365421
89,0.6449637450277805
90,0.6333396472036839
91,0.6176971606910229
92,0.6023364402353764
93,0.5954393781721592
94,0.6149011999368668
95,0.6190866380929947
96,0.6311174817383289
97,0.6350274235010147
98,0.6294199302792549
99,0.6439032591879368
100,0.6208081841468811
101,0.6090001352131367
102,0.6148614846169949
103,0.6010721512138844
104,0.5965647026896477
105,0.5837972797453403
106,0.5838380381464958
107,0.5849265083670616
108,0.5754450149834156
109,0.5745524391531944
110,0.5814614742994308
111,0.5786466747522354
112,0.5730275977402925
113,0.5830952934920788
114,0.5822357796132565
115,0.5838330462574959
116,0.5800762325525284
117,0.5893378742039204
118,0.6034510210156441
119,0.62030940502882
120,0.5940562654286623
121,0.600431414321065
122,0.5992053300142288
123,0.6418724209070206
124,0.6789091266691685
125,0.6740302853286266
126,0.7152131982147694
127,0.6737526170909405
128,0.6570046991109848
129,0.6781200543045998
130,0.6503382325172424
131,0.6079147420823574
132,0.6177770085632801
133,0.6668201088905334
134,0.6437873989343643
135,0.6228212900459766
136,0.6253646016120911
137,0.6287309639155865
138,0.6001044306904078
139,0.633748397231102
140,0.614645853638649
141,0.6000787205994129
142,0.6513080038130283
143,0.6378412209451199
144,0.6085927672684193
145,0.603667039424181
146,0.5929671861231327
147,0.5887730568647385
148,0.5789292044937611
149,0.5753341540694237
150,0.5832817405462265
151,0.5914046466350555
152,0.5856308154761791
153,0.57215341553092
154,0.5649791993200779
155,0.5683704521507025
156,0.6068981364369392
157,0.5985526032745838
158,0.5885705724358559
159,0.6091515608131886
160,0.6002165079116821
161,0.5857065692543983
162,0.5705369003117085
163,0.5601041205227375
164,0.5578904747962952
165,0.5658978745341301
166,0.576548159122467
167,0.5749781467020512
168,0.6092235501855612
169,0.6195689830929041
170,0.6184660010039806
171,0.5946991164237261
172,0.6031689532101154
173,0.5972030125558376
174,0.5989195145666599
175,0.5883770175278187
176,0.573337160050869
177,0.6151425503194332
178,0.6025217995047569
179,0.5873327292501926
180,0.6189376786351204
181,0.6174026541411877
182,0.6239882931113243
183,0.6019778288900852
184,0.5800930932164192
185,0.5723003204911947
186,0.5666711442172527
187,0.5612077657133341
188,0.5603009052574635
189,0.5539966132491827
190,0.5556457471102476
191,0.5526780858635902
192,0.5709720179438591
193,0.5721821635961533
194,0.5652272514998913
195,0.5697419438511133
196,0.5567841995507479
197,0.5623138472437859
198,0.5970036648213863
199,0.6219432279467583
200,0.610694756731391
201,0.5998968407511711
202,0.6143030636012554
203,0.5906952507793903
204,0.5909706875681877
205,0.5755171589553356
206,0.5820896290242672
207,0.5873309597373009
208,0.5815955121070147
209,0.5878688022494316
210,0.5724484380334616
211,0.5763720832765102
212,0.557593060657382
213,0.5673634894192219
214,0.5854767449200153
215,0.5760557688772678
216,0.5679328255355358
217,0.5598707236349583
218,0.5639082714915276
219,0.582821786403656
220,0.6117395143955946
221,0.5887932889163494
222,0.5875978656113148
223,0.5802402570843697
224,0.5959043949842453
225,0.5668880976736546
226,0.5645758900791407
