filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.8293462,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,9.984245,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.8448339,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,4.599787,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-7.383724,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,5.2524796,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.23833993,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-1.3591045,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.3909748,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,2.3063793,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,7.1106453,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,14.88731,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.49503684,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.8364168,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.8773954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,12.264488,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.1392227,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,1.4444422,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,17.475767,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,5.0572653,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,10.938267,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-1.9536215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,9.149655,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,5.4155865,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,4.9422483,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,3.9063213,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,7.1334434,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,16.823597,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,8.822041,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.7390494,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,8.755951,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4793367,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,7.9219337,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6859793,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,-1.5198293,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,2.412809,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.11794096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,3.491537,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,5.968844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.25591683,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.3348185,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.045176774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.22185612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,2.099775,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.11026603,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-1.1027161,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,1.7967103,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-6.1194963,0
