epoch,loss,val_loss,accuracy
1,0.6931552345102484,0.6932347416877747,0.4722222222222222
2,0.6930789893323724,0.6931029558181763,0.4722222222222222
3,0.6928806413303722,0.6928642392158508,0.5
4,0.6925993832674894,0.6926553845405579,0.5277777777777778
5,0.6921587098728527,0.6924025416374207,0.5833333333333334
6,0.691672146320343,0.692125141620636,0.6388888888888888
7,0.6912074414166537,0.6920088529586792,0.5833333333333334
8,0.6906477808952332,0.6917479038238525,0.5833333333333334
9,0.6899029179052873,0.6914435029029846,0.5833333333333334
10,0.6893551891500299,0.6912968754768372,0.5555555555555556
11,0.6885722929781134,0.6912017464637756,0.5277777777777778
12,0.6878410848704252,0.6909308433532715,0.5833333333333334
13,0.6871403076431968,0.6904239058494568,0.5833333333333334
14,0.6862042383714155,0.6901295185089111,0.5277777777777778
15,0.6852884238416498,0.6896654963493347,0.5277777777777778
16,0.6846663084897128,0.6894797086715698,0.5555555555555556
17,0.6839446479623968,0.6893885135650635,0.5555555555555556
18,0.6832289316437461,0.6891286969184875,0.5
19,0.6826110157099637,0.6889578700065613,0.5555555555555556
20,0.6816972006451,0.6887993216514587,0.5
21,0.6813596920533613,0.6886594891548157,0.5277777777777778
22,0.6803185885602777,0.6882951855659485,0.4722222222222222
23,0.6796833601864901,0.6876382827758789,0.4444444444444444
24,0.6787914850495078,0.687292754650116,0.5
25,0.6782154224135659,0.6878865957260132,0.5277777777777778
26,0.6778190352699973,0.687183678150177,0.4722222222222222
27,0.676824764771895,0.6870105266571045,0.4722222222222222
28,0.6764685403216969,0.6869891285896301,0.5
29,0.6758379990404303,0.6865090131759644,0.5
30,0.6748845252123746,0.6860703825950623,0.5277777777777778
31,0.6741988333788785,0.6853986978530884,0.5277777777777778
32,0.6731098348444159,0.6856673955917358,0.5277777777777778
33,0.6727322394197638,0.6849461197853088,0.5555555555555556
34,0.6717207431793213,0.6843647360801697,0.5277777777777778
35,0.671161337332292,0.6843175888061523,0.5833333333333334
36,0.6700825149362738,0.684258222579956,0.5555555555555556
37,0.6701490987430919,0.6836696267127991,0.5833333333333334
38,0.6692792285572399,0.6829798221588135,0.5555555555555556
39,0.6689360466870394,0.6826068162918091,0.5555555555555556
40,0.6680751442909241,0.6830027103424072,0.5555555555555556
41,0.6673834757371382,0.6826363801956177,0.5277777777777778
42,0.6668707890944048,0.6817532777786255,0.5277777777777778
43,0.6661417863585732,0.682047963142395,0.5555555555555556
44,0.6653553193265741,0.6813505291938782,0.5555555555555556
45,0.6646229191259905,0.6809958219528198,0.5833333333333334
46,0.6644058552655306,0.6803677678108215,0.6111111111111112
47,0.6637467091733759,0.6809712648391724,0.5555555555555556
48,0.6630680561065674,0.6805073618888855,0.5555555555555556
49,0.6628526069901206,0.6799893975257874,0.5833333333333334
50,0.661948485807939,0.6794074177742004,0.5833333333333334
51,0.6615726839412343,0.6791699528694153,0.5833333333333334
52,0.6603565161878412,0.6790669560432434,0.5833333333333334
53,0.6592576937241987,0.6783908009529114,0.6111111111111112
54,0.6589943658221852,0.6789963841438293,0.5555555555555556
55,0.6588012034242804,0.6786965131759644,0.6111111111111112
56,0.6580073670907454,0.6782289743423462,0.5833333333333334
57,0.6580101359974254,0.6780250072479248,0.6111111111111112
58,0.6578117229721763,0.6775428056716919,0.6111111111111112
59,0.656300122087652,0.6788417100906372,0.6111111111111112
60,0.6558761921795931,0.6775410771369934,0.6388888888888888
61,0.6554033051837574,0.6772462129592896,0.5833333333333334
62,0.655049822547219,0.6763179898262024,0.6388888888888888
63,0.6549057364463806,0.6769945621490479,0.6388888888888888
64,0.6538903171365912,0.6774393916130066,0.6111111111111112
65,0.6528314352035522,0.6764460802078247,0.5833333333333334
66,0.6519683328541842,0.6756036877632141,0.6388888888888888
67,0.6521198478612033,0.6763356328010559,0.5555555555555556
68,0.6509784351695668,0.676971971988678,0.6388888888888888
69,0.6502705866640265,0.6759865880012512,0.6666666666666666
70,0.6509090987118807,0.6766226887702942,0.6111111111111112
71,0.6488494385372509,0.6763354539871216,0.5833333333333334
72,0.6486460945822976,0.6751230359077454,0.6388888888888888
73,0.6488651687448675,0.6754516363143921,0.6111111111111112
74,0.6476798111742194,0.6755154728889465,0.6388888888888888
75,0.6475394747473977,0.6746756434440613,0.5833333333333334
76,0.6470510146834634,0.6746810078620911,0.5833333333333334
77,0.6462840329517018,0.6755198836326599,0.6111111111111112
78,0.6459836688908663,0.6750856041908264,0.6388888888888888
79,0.6466393524950201,0.6749866604804993,0.5833333333333334
80,0.6456159949302673,0.6738341450691223,0.6388888888888888
81,0.6454795328053561,0.6742345094680786,0.6111111111111112
82,0.6447708064859564,0.6732545495033264,0.6111111111111112
83,0.6437468691305681,0.675244152545929,0.6111111111111112
84,0.6441574855284258,0.6734563112258911,0.6111111111111112
85,0.6435275240377947,0.6739299893379211,0.5833333333333334
86,0.6438556530258872,0.6733428239822388,0.6111111111111112
87,0.6433679461479187,0.6746614575386047,0.5555555555555556
88,0.6415792215954174,0.6747000813484192,0.6111111111111112
89,0.6411728858947754,0.6719198226928711,0.6388888888888888
90,0.6415328762748025,0.67620450258255,0.5833333333333334
91,0.6405082019892606,0.6730683445930481,0.6388888888888888
92,0.6398997794498097,0.6731690168380737,0.6388888888888888
93,0.6389690366658297,0.6725134253501892,0.5555555555555556
94,0.6393106200478293,0.674335241317749,0.5555555555555556
95,0.6384176882830533,0.6717528700828552,0.5833333333333334
96,0.6393281329761852,0.6735242605209351,0.6111111111111112
97,0.6375545046546243,0.6744936108589172,0.5555555555555556
98,0.6368532722646539,0.6727842688560486,0.5555555555555556
99,0.6362324411218817,0.672450840473175,0.5833333333333334
100,0.6362115740776062,0.6704058647155762,0.6111111111111112
101,0.6356043707240712,0.6737685799598694,0.6111111111111112
102,0.6354270089756359,0.6712552905082703,0.6388888888888888
103,0.6346552913839166,0.6724656224250793,0.6388888888888888
104,0.634234531359239,0.6712467670440674,0.6388888888888888
105,0.6342370835217562,0.6706942319869995,0.6388888888888888
106,0.6355302767320112,0.6689648628234863,0.6388888888888888
107,0.635084027593786,0.6720989346504211,0.5833333333333334
108,0.6331290115009655,0.6695729494094849,0.6111111111111112
109,0.6328403895551508,0.6714070439338684,0.6388888888888888
110,0.6318394270810214,0.6700537800788879,0.6666666666666666
111,0.6322661421515725,0.6690788269042969,0.6111111111111112
112,0.6318178285251964,0.6709803342819214,0.5833333333333334
113,0.6312097094275735,0.6724540591239929,0.5833333333333334
114,0.6296328143639998,0.6697638630867004,0.5833333333333334
115,0.6295817602764476,0.6701772809028625,0.6666666666666666
116,0.6301296190782026,0.6704238653182983,0.5833333333333334
117,0.6295516490936279,0.6702423095703125,0.5555555555555556
118,0.6288534240289168,0.6723864078521729,0.6111111111111112
119,0.6312659924680536,0.6675041317939758,0.6111111111111112
120,0.6286071864041415,0.6740370392799377,0.6111111111111112
121,0.6285566362467679,0.6708667874336243,0.6111111111111112
122,0.6281419884074818,0.6715506315231323,0.5833333333333334
123,0.6280037435618314,0.6668117642402649,0.5833333333333334
124,0.629868133501573,0.6712098717689514,0.5555555555555556
125,0.626356607133692,0.6693477630615234,0.6111111111111112
126,0.627144846049222,0.6701157689094543,0.5833333333333334
127,0.6258565458384427,0.6670346856117249,0.6111111111111112
128,0.6252921277826483,0.668634831905365,0.6111111111111112
129,0.6250130263241854,0.6708254218101501,0.6388888888888888
130,0.6252589550885287,0.6671299338340759,0.5555555555555556
131,0.6248686638745394,0.6667762994766235,0.5555555555555556
132,0.623810432173989,0.6706866025924683,0.6111111111111112
133,0.6239608688787981,0.669333279132843,0.6111111111111112
134,0.6242221268740568,0.6660178899765015,0.5833333333333334
135,0.6233031695539301,0.6678751707077026,0.5833333333333334
136,0.6264694658192721,0.6670808792114258,0.6111111111111112
137,0.6245531006292864,0.6699493527412415,0.5833333333333334
138,0.6234947497194464,0.6663973927497864,0.6111111111111112
139,0.6233188672499224,0.6664416193962097,0.5555555555555556
140,0.6215583302757957,0.6667917370796204,0.5833333333333334
141,0.6204651702534069,0.6663070917129517,0.6388888888888888
142,0.619834222576835,0.6675623655319214,0.6111111111111112
143,0.6212871345606717,0.6675118207931519,0.5833333333333334
144,0.6199483871459961,0.6664069294929504,0.6111111111111112
145,0.6192061901092529,0.667418897151947,0.5833333333333334
146,0.6210815635594454,0.6654216051101685,0.5555555555555556
147,0.6178290843963623,0.667254626750946,0.5833333333333334
148,0.6188566413792697,0.6666299104690552,0.5555555555555556
149,0.6188342788002708,0.6667213439941406,0.6666666666666666
150,0.6174283569509332,0.6684322953224182,0.6111111111111112
151,0.6175286173820496,0.6635180711746216,0.5833333333333334
152,0.6196799169887196,0.6653781533241272,0.5833333333333334
153,0.6185434514825995,0.6654055118560791,0.5555555555555556
154,0.6172006021846425,0.6670482754707336,0.5833333333333334
155,0.6172228834845803,0.6666588187217712,0.5555555555555556
156,0.6167121421207081,0.6652987599372864,0.6666666666666666
157,0.6166232553395358,0.6633087992668152,0.5833333333333334
158,0.6180460994893854,0.6673022508621216,0.5833333333333334
159,0.614660539410331,0.6664208173751831,0.6111111111111112
160,0.6176524568687786,0.6650814414024353,0.5833333333333334
161,0.6160675178874623,0.6649341583251953,0.5833333333333334
162,0.6173771999099038,0.664301335811615,0.5277777777777778
163,0.6174754879691384,0.6627010703086853,0.5555555555555556
164,0.6212975491176952,0.6671451330184937,0.5833333333333334
165,0.6153583418239247,0.6656213402748108,0.5555555555555556
166,0.6159736839207736,0.6694329380989075,0.6111111111111112
167,0.6141988960179415,0.6648361682891846,0.6111111111111112
168,0.6147628209807656,0.6648679375648499,0.5833333333333334
169,0.6117730682546442,0.6631870865821838,0.6666666666666666
170,0.6122234788807955,0.6638882160186768,0.5833333333333334
171,0.6113776185295798,0.6629053950309753,0.6388888888888888
172,0.6109037507664073,0.6626028418540955,0.5833333333333334
173,0.6110905571417375,0.6643987894058228,0.6388888888888888
174,0.6110376932404258,0.6617279648780823,0.6111111111111112
175,0.6124521168795499,0.6628393530845642,0.5833333333333334
176,0.6101794026114724,0.6653760075569153,0.5833333333333334
177,0.609880192713304,0.663891077041626,0.6666666666666666
178,0.6104916171594099,0.6631611585617065,0.6111111111111112
179,0.6112690188667991,0.6605661511421204,0.5555555555555556
180,0.609767653725364,0.6636540293693542,0.6111111111111112
181,0.6088301918723367,0.6607795357704163,0.6388888888888888
182,0.608536958694458,0.6638533473014832,0.5833333333333334
183,0.6086319955912504,0.6606218814849854,0.6388888888888888
184,0.6095117709853433,0.6610161662101746,0.6111111111111112
185,0.6069660186767578,0.6618492603302002,0.6111111111111112
186,0.6084732088175687,0.6621375679969788,0.5833333333333334
187,0.6089124625379388,0.6619713306427002,0.6666666666666666
188,0.606432551687414,0.6628400683403015,0.5833333333333334
189,0.6069019057533958,0.6601477861404419,0.6111111111111112
190,0.6070039001378146,0.6586815714836121,0.6111111111111112
191,0.6070445613427595,0.6607416868209839,0.5833333333333334
192,0.6062272949652239,0.6614381074905396,0.6388888888888888
193,0.6057963425462897,0.6587498784065247,0.6388888888888888
194,0.6049177971753207,0.6608291864395142,0.6111111111111112
195,0.6061152003028176,0.6606023907661438,0.6388888888888888
196,0.6069171699610624,0.6621485948562622,0.5833333333333334
197,0.6039133451201699,0.6630833148956299,0.5833333333333334
198,0.604412851008502,0.6577518582344055,0.6388888888888888
199,0.6058933572335676,0.6576836705207825,0.5833333333333334
200,0.6048735867847096,0.6618842482566833,0.5833333333333334
201,0.6051894263787703,0.6598365902900696,0.6111111111111112
202,0.6036106618967924,0.6637190580368042,0.6111111111111112
203,0.6061524261127819,0.6574106216430664,0.6111111111111112
204,0.605079943483526,0.6574799418449402,0.5555555555555556
205,0.6029335531321439,0.6574192047119141,0.5833333333333334
206,0.6026657928120006,0.6604489088058472,0.5833333333333334
207,0.6035383289510553,0.6592885255813599,0.6388888888888888
208,0.6039186011661183,0.6560371518135071,0.6388888888888888
209,0.6029394594105807,0.6595818400382996,0.6111111111111112
210,0.6016286882487211,0.6581792235374451,0.6111111111111112
211,0.6048372442072089,0.6597831845283508,0.6111111111111112
212,0.6013136885382913,0.6575579047203064,0.5833333333333334
213,0.6002614389766346,0.6576719284057617,0.6111111111111112
214,0.6003352457826788,0.6567571759223938,0.6111111111111112
215,0.6028163866563276,0.6562512516975403,0.5833333333333334
216,0.6023422967303883,0.6560788750648499,0.6111111111111112
217,0.601223886013031,0.6562471389770508,0.5833333333333334
218,0.5999895280057733,0.6572147011756897,0.6111111111111112
219,0.5982795791192488,0.6569269895553589,0.6111111111111112
220,0.5996409004384821,0.6583030819892883,0.5833333333333334
221,0.600211728702892,0.6559246182441711,0.5555555555555556
222,0.6015805493701588,0.6579358577728271,0.5555555555555556
223,0.5967474579811096,0.6513492465019226,0.6388888888888888
224,0.6005341519008983,0.6616458892822266,0.6111111111111112
225,0.6016157432035967,0.6583021283149719,0.6388888888888888
226,0.5992355346679688,0.6545582413673401,0.6111111111111112
227,0.5969394987279718,0.6573233008384705,0.5833333333333334
228,0.6015799479051069,0.6560003757476807,0.6111111111111112
229,0.598014083775607,0.6553460955619812,0.6388888888888888
230,0.5973952358419244,0.6540952920913696,0.5833333333333334
231,0.5999113592234525,0.6561578512191772,0.6111111111111112
232,0.5999139520255002,0.6554385423660278,0.5833333333333334
233,0.599239853295413,0.6641740798950195,0.5555555555555556
234,0.5976902571591464,0.6529309153556824,0.5555555555555556
235,0.5983796336434104,0.6588138341903687,0.5833333333333334
236,0.595081546089866,0.6550343632698059,0.6388888888888888
237,0.5955796187574213,0.6558523774147034,0.6666666666666666
238,0.5946237986738031,0.655977725982666,0.6111111111111112
239,0.5949383757331155,0.654410183429718,0.5833333333333334
240,0.594546074217016,0.655750572681427,0.6388888888888888
241,0.5958273410797119,0.6571465730667114,0.6111111111111112
242,0.5941287875175476,0.6503826975822449,0.5833333333333334
243,0.5933010632341559,0.651989758014679,0.6111111111111112
244,0.5950145396319303,0.6543670892715454,0.6666666666666666
245,0.5935828902504661,0.6536129117012024,0.6111111111111112
246,0.5938874808224764,0.6536137461662292,0.5833333333333334
247,0.5939212170514193,0.6518288254737854,0.6111111111111112
248,0.591697099533948,0.6564024686813354,0.6111111111111112
249,0.5935832885178652,0.6533247828483582,0.6111111111111112
250,0.5922840589826758,0.6564198136329651,0.6111111111111112
251,0.5934945128180764,0.6554120182991028,0.6666666666666666
252,0.5911065177483992,0.6555708050727844,0.6111111111111112
253,0.5928917364640669,0.6534407734870911,0.6111111111111112
254,0.5936287262222983,0.6509649753570557,0.5833333333333334
255,0.5932178822430697,0.6539356708526611,0.6111111111111112
256,0.5922734195535834,0.6521657705307007,0.5555555555555556
257,0.5907232382080772,0.6538072824478149,0.6111111111111112
258,0.592777506871657,0.6540123820304871,0.6388888888888888
259,0.590666180307215,0.6543936729431152,0.5833333333333334
260,0.591442655433308,0.6507912874221802,0.6388888888888888
261,0.5921017365022139,0.6515148878097534,0.6388888888888888
262,0.5915251428430731,0.6517127156257629,0.5833333333333334
263,0.5929974859411066,0.6580044627189636,0.5555555555555556
264,0.5902775905349038,0.6504406332969666,0.6388888888888888
265,0.5897679328918457,0.6514557600021362,0.5833333333333334
266,0.5902104161002419,0.65310138463974,0.5833333333333334
267,0.5896672877398405,0.6519983410835266,0.6111111111111112
268,0.5907548286698081,0.6518476009368896,0.6388888888888888
269,0.5917369777506049,0.649107813835144,0.5833333333333334
270,0.590219649401578,0.6560443639755249,0.6111111111111112
271,0.5901102748784152,0.6519407629966736,0.5555555555555556
272,0.5884757692163641,0.6545490622520447,0.6111111111111112
273,0.5880864533511075,0.6497208476066589,0.5555555555555556
274,0.5885013287717645,0.65119868516922,0.6111111111111112
275,0.5880239768461748,0.6485928297042847,0.6111111111111112
276,0.5880818908864801,0.651208221912384,0.6111111111111112
277,0.5870225104418668,0.6511340737342834,0.5555555555555556
278,0.5861098983071067,0.6539689302444458,0.6388888888888888
279,0.5874072475866838,0.6510769724845886,0.5833333333333334
280,0.5867129130796953,0.65068119764328,0.6111111111111112
281,0.5873168761079962,0.6462098360061646,0.6111111111111112
282,0.5868334065784108,0.6533334851264954,0.5833333333333334
283,0.5866584235971625,0.6489946842193604,0.6111111111111112
284,0.5870630957863547,0.6507968902587891,0.5555555555555556
285,0.5845933285626498,0.653858482837677,0.6111111111111112
286,0.5862643176859076,0.6482109427452087,0.6111111111111112
287,0.58488529920578,0.6499500274658203,0.5555555555555556
288,0.586716662753712,0.6516279578208923,0.6111111111111112
289,0.5845658887516368,0.6477497816085815,0.5555555555555556
290,0.5866810787807811,0.65071702003479,0.6388888888888888
291,0.5838823995806954,0.6494665145874023,0.5833333333333334
292,0.5833248577334664,0.6520970463752747,0.6111111111111112
293,0.5843621248548682,0.6521722078323364,0.6111111111111112
