epoch,loss,val_loss,accuracy
1,0.6926528838547793,0.6926558017730713,0.4722222222222222
2,0.6926960565827109,0.6926460266113281,0.5
3,0.692146133292805,0.6923173666000366,0.5
4,0.6909187788313086,0.6916356682777405,0.6388888888888888
5,0.6898283010179346,0.6911481022834778,0.6111111111111112
6,0.688906729221344,0.6906945109367371,0.6111111111111112
7,0.6882128065282648,0.6902751922607422,0.6111111111111112
8,0.6877685947851702,0.6898044943809509,0.6111111111111112
9,0.6870232955975966,0.6894705891609192,0.5555555555555556
10,0.6864348297769373,0.6890395283699036,0.5277777777777778
11,0.685927228494124,0.6886919140815735,0.5555555555555556
12,0.6853027587587183,0.6882652640342712,0.5555555555555556
13,0.6846696869893507,0.687871515750885,0.5555555555555556
14,0.6842259520834143,0.6874477863311768,0.5555555555555556
15,0.6833780570463701,0.6871194839477539,0.5555555555555556
16,0.6829757148569281,0.686673104763031,0.5555555555555556
17,0.6824285306713798,0.6861931085586548,0.5833333333333334
18,0.6816721396012739,0.6857641935348511,0.5833333333333334
19,0.6812723577022552,0.6853318810462952,0.5833333333333334
20,0.6803917695175518,0.6848928928375244,0.5833333333333334
21,0.6799077174880288,0.684302031993866,0.5833333333333334
22,0.6790602152997797,0.6838415265083313,0.5833333333333334
23,0.6787486618215387,0.6830947995185852,0.5833333333333334
24,0.6777785555882887,0.6826430559158325,0.5833333333333334
25,0.6770873665809631,0.6820995807647705,0.5833333333333334
26,0.6764410219409249,0.6813988089561462,0.6111111111111112
27,0.6756416748870503,0.6807472705841064,0.6111111111111112
28,0.6749850945039229,0.6798651218414307,0.6111111111111112
29,0.6741192042827606,0.6793230772018433,0.6388888888888888
30,0.673226229169152,0.6786496043205261,0.6388888888888888
31,0.6727584221146323,0.6777781248092651,0.6388888888888888
32,0.6713377833366394,0.6773115992546082,0.6388888888888888
33,0.6708627939224243,0.6763535737991333,0.6388888888888888
34,0.6695310473442078,0.6757503151893616,0.6388888888888888
35,0.6686712557619269,0.6750612258911133,0.6666666666666666
36,0.6680377125740051,0.6744732856750488,0.6666666666666666
37,0.6671262654391202,0.6736738681793213,0.6666666666666666
38,0.6656517034227197,0.6729453206062317,0.6666666666666666
39,0.6650144755840302,0.672151505947113,0.6944444444444444
40,0.6640146455981515,0.6715958118438721,0.6944444444444444
