filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.2881193,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.09724261,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.0054572597,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.57130545,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.36619458,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.90430343,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.21638191,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.7747766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.3643656,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.35514885,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.2581252,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.7688556,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.38509196,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.43860218,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.6011015,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.41410506,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.39302972,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.76678646,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.101205245,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.15260088,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.1097687,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.7243201,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.27056664,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.4847733,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.16036372,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.10324205,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.025072621,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.16964802,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.0940813,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.9810375,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.40615174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.3416001,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.38426235,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.5121301,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.53849113,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.07134794,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,1.4922482,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.14366847,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.040646404,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.05286239,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9604506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.30053642,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.0453175,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.05592294,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.8771327,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.1495731,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.5699985,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.43686134,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.61233926,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.6563526,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.60950184,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.12166322,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.40131634,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.8956617,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.12956275,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,1.6932749,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,-0.055858374,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.40687647,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.40456557,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.3998607,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.14067921,1
