filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,0.67575204,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.15511307,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.4586011,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.3137612,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.06522815,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.18980613,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.6347487,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.06863642,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,0.1755127,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.23654339,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.44520622,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.3433352,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2265921,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-1.9788148,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.43326452,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.062636554,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.41515505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.3045908,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.5211973,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.73053205,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.22120431,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6010418,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.25404847,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.89976233,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.48365006,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.8948915,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.45423746,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.11978838,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.62355995,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.8350632,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.33004552,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,1.0003854,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.31320572,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.52823746,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.46028855,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.24695948,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.043668002,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2577444,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-0.12491332,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.51495206,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.064566776,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.4681479,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.7292572,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.15791525,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.35808465,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.40676445,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.76343524,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.28083658,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.11307388,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.27562264,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.079799026,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.73305285,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.9994309,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,-0.53704095,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.5983945,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-1.0274825,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.17085508,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.42866516,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.33030903,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-0.28420204,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.22221327,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.085323304,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,0.46696582,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-0.42296344,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,0.09888175,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.17381513,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.076312795,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.69018877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.3528658,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.24129088,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.20232853,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.32646543,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.3767443,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,-0.3190058,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,-0.2341541,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.37150332,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.69501644,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.1407112,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.24196994,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,-0.15524344,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.054679144,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.20273688,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,-0.022351973,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.13922387,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,-0.113644,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.17707245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,-0.021791883,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,-0.04242522,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,-0.11664665,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.21577573,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.09510881,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,-0.2092859,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.032876544,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.072599076,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.061136648,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,-0.002085325,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.09486278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.21207067,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.10189538,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.22982562,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.06786449,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.47962147,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,-0.019104272,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.052004218,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,0.09699406,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,0.015077844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,0.026001152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,0.017598242,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/748.png,0,-0.052272245,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/749.png,0,0.268127,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/750.png,0,0.16599134,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/751.png,0,0.132879,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/752.png,0,0.36337733,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/753.png,0,0.13147378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/754.png,0,-0.08892755,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/755.png,0,-0.067946486,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/756.png,0,0.1690765,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/757.png,0,0.35757902,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/758.png,0,-0.30229506,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/759.png,0,-0.18093215,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/760.png,0,0.2316852,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/761.png,0,-0.10887079,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/762.png,0,0.39370018,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/763.png,0,0.1720196,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/764.png,0,0.3096341,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/765.png,0,0.02303151,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/766.png,0,-0.056906313,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/767.png,0,0.37781024,1
