filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,24.082901,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,45.317234,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,7.9580545,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,51.007862,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,19.85669,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,28.228794,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,42.70734,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,55.823036,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,60.06698,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,31.594078,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,18.43644,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,38.54854,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,21.223186,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,13.5589,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,57.233536,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,4.186612,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,16.367535,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,24.529743,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,31.299889,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,15.873663,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,9.89245,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,98.06914,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,10.450926,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,35.76126,1
