filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/210.png,1,0.78246105,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/211.png,1,2.5503225,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/212.png,1,0.04655447,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/213.png,1,0.56060195,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/214.png,1,-0.5439291,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/215.png,1,0.71314144,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/216.png,1,-0.8666042,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/217.png,1,-0.79883134,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/218.png,1,0.27514765,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/219.png,1,1.0126569,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/220.png,1,0.30761445,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/221.png,1,0.60190177,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/222.png,1,-0.3028893,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/223.png,1,2.650487,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/224.png,1,1.8371714,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/225.png,1,0.08549078,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/226.png,1,1.4305118,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/227.png,1,0.10418829,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/228.png,1,-0.50536585,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/229.png,0,-0.09426573,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/230.png,0,-0.081208006,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/231.png,0,0.9307538,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/232.png,0,-1.1225494,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/233.png,0,-0.770651,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/234.png,0,0.65678227,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/235.png,0,-0.16940379,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/236.png,0,-0.689709,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/237.png,0,-0.07190437,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/238.png,0,0.22260879,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/239.png,0,0.025414579,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/240.png,0,-0.1583533,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/241.png,0,-0.093415156,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/242.png,0,-1.3138391,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/243.png,0,-0.10605858,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/244.png,0,0.025270864,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/245.png,0,0.3201633,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/246.png,0,0.10012445,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/247.png,0,0.5419234,1
