epoch,loss,val_loss,accuracy
1,0.6933586001396179,0.6931096315383911,0.5833333333333334
2,0.6927230854829153,0.6910871267318726,0.5833333333333334
3,0.6920633514722189,0.6876287460327148,0.75
4,0.6911255617936453,0.6904585957527161,0.5277777777777778
5,0.6914613942305247,0.6897068023681641,0.6388888888888888
6,0.6936163008213043,0.7019995450973511,0.3333333333333333
7,0.6943747699260712,0.6953312754631042,0.3333333333333333
8,0.6917241911093394,0.6888831853866577,0.6111111111111112
9,0.6909754971663157,0.6922875046730042,0.5277777777777778
10,0.6925024290879568,0.6880006790161133,0.5833333333333334
11,0.6905718048413595,0.681748628616333,0.5833333333333334
12,0.6837754646937052,0.6773680448532104,0.6388888888888888
13,0.6842509110768636,0.6939722895622253,0.5555555555555556
14,0.6911911169687907,0.7090296149253845,0.3611111111111111
15,0.695398191610972,0.6757888793945312,0.6388888888888888
16,0.6888473133246104,0.6722883582115173,0.6944444444444444
17,0.6877584159374237,0.6833130717277527,0.6111111111111112
18,0.6819614768028259,0.6776197552680969,0.6388888888888888
19,0.6795314153035482,0.6857877373695374,0.5
20,0.6904865006605784,0.6770875453948975,0.6944444444444444
21,0.6901502907276154,0.7024361491203308,0.5
22,0.6918858488400778,0.6859891414642334,0.5555555555555556
23,0.6837083001931509,0.7155230045318604,0.4444444444444444
24,0.6962126791477203,0.6911242008209229,0.5833333333333334
25,0.6747115949789683,0.6679337024688721,0.6666666666666666
26,0.6839207510153452,0.6910805106163025,0.5833333333333334
27,0.6916029850641886,0.6734514236450195,0.6111111111111112
28,0.6874870657920837,0.6591736674308777,0.6388888888888888
29,0.681500107049942,0.7218731045722961,0.3611111111111111
30,0.6894739170869192,0.698920488357544,0.4444444444444444
31,0.6784175833066305,0.6778753995895386,0.6388888888888888
32,0.6797843972841898,0.6716428995132446,0.6111111111111112
33,0.6778002977371216,0.6978753805160522,0.4722222222222222
34,0.6913019120693207,0.68271803855896,0.5555555555555556
35,0.6781897942225138,0.6461538076400757,0.6388888888888888
36,0.6732566754023234,0.6491323113441467,0.6666666666666666
37,0.6779619852701823,0.6683333516120911,0.5833333333333334
38,0.6765133142471313,0.7158293128013611,0.3611111111111111
39,0.676973283290863,0.7189712524414062,0.4444444444444444
40,0.692016621430715,0.6916535496711731,0.4722222222222222
41,0.6961309909820557,0.7028684020042419,0.4166666666666667
42,0.6952867110570272,0.6800681352615356,0.6388888888888888
43,0.6913164059321085,0.6940751075744629,0.5277777777777778
44,0.6841871440410614,0.6718125343322754,0.6666666666666666
45,0.6828379730383555,0.6649839878082275,0.6944444444444444
46,0.6735567351182302,0.6386505961418152,0.6666666666666666
47,0.6699616312980652,0.663244903087616,0.5833333333333334
48,0.6598901053269705,0.6469181180000305,0.7222222222222222
49,0.659001628557841,0.6347220540046692,0.7777777777777778
50,0.64936230580012,0.6609928607940674,0.7222222222222222
51,0.6817250847816467,0.6404579877853394,0.6666666666666666
52,0.6738020976384481,0.6589154601097107,0.7222222222222222
53,0.656294604142507,0.7049922943115234,0.5
54,0.686119814713796,0.6802516579627991,0.5555555555555556
55,0.6866426567236582,0.6742771863937378,0.4722222222222222
56,0.6872513095537821,0.6557646989822388,0.6111111111111112
57,0.657118022441864,0.6381270289421082,0.7222222222222222
58,0.6895488500595093,0.6814539432525635,0.6944444444444444
59,0.6836520433425903,0.6593326926231384,0.6388888888888888
60,0.6678479611873627,0.7189071178436279,0.4722222222222222
61,0.6672186950842539,0.6707372665405273,0.6944444444444444
62,0.6581089893976847,0.6310911774635315,0.6666666666666666
63,0.652579128742218,0.6665270924568176,0.6111111111111112
64,0.6384851932525635,0.6525517702102661,0.6111111111111112
65,0.6614693601926168,0.7126504182815552,0.3888888888888889
66,0.6989966432253519,0.6942970752716064,0.5
67,0.7016020913918813,0.6800323128700256,0.6111111111111112
68,0.6935065587361654,0.6854336261749268,0.5277777777777778
69,0.6801680624485016,0.6764606833457947,0.5833333333333334
70,0.680538127819697,0.6528815031051636,0.6666666666666666
71,0.6662093202273051,0.6422280669212341,0.6944444444444444
72,0.6488807002703348,0.6656883955001831,0.6111111111111112
73,0.6786923507849375,0.7034122943878174,0.5555555555555556
74,0.6756040553251902,0.6866981983184814,0.5833333333333334
75,0.6763079762458801,0.6618064045906067,0.6666666666666666
76,0.6495551566282908,0.6358776688575745,0.7777777777777778
77,0.6243032217025757,0.6242542862892151,0.75
78,0.6313911974430084,0.6090136766433716,0.6944444444444444
79,0.6374242504437765,0.6857998967170715,0.5277777777777778
80,0.6665753920873007,0.7189919948577881,0.4444444444444444
81,0.664364238580068,0.6887176632881165,0.5277777777777778
82,0.6740820705890656,0.7223494648933411,0.3888888888888889
83,0.6926789979139963,0.7539680600166321,0.3611111111111111
84,0.6912302275498708,0.678487241268158,0.5
85,0.7032660444577535,0.7277907133102417,0.3888888888888889
86,0.6800418396790823,0.6896688342094421,0.4444444444444444
87,0.6668247779210409,0.698009729385376,0.5
88,0.6758078436056772,0.7044724225997925,0.4722222222222222
89,0.6821688612302145,0.6462485194206238,0.6944444444444444
90,0.6961541871229807,0.6311911344528198,0.6388888888888888
91,0.6744088629881541,0.7004708051681519,0.5
92,0.6849994758764902,0.6494421362876892,0.6944444444444444
93,0.6641170779863993,0.6446241736412048,0.6388888888888888
94,0.6515989502271017,0.6106865406036377,0.75
95,0.6374864876270294,0.5979140400886536,0.8611111111111112
96,0.6342967947324117,0.6262415647506714,0.6111111111111112
97,0.6652988294760386,0.7555626034736633,0.3611111111111111
98,0.6963285704453787,0.7274353504180908,0.4166666666666667
99,0.670853058497111,0.6498611569404602,0.75
100,0.6825092236200968,0.6785396933555603,0.4722222222222222
