filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.15683341,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.01694214,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.042741906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.025974832,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.1462439,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.053732097,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.0372255,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0052159345,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.033250257,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.09976078,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.06509677,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.24907413,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.0583681,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.2617307,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.04451685,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.18985786,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.12430478,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.06021347,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.18154253,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.09370239,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.10134932,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.10384905,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.1280204,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.17778984,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.10306111,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.073019676,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.15717757,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.114602216,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.0830546,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.2399979,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.022052223,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.121562004,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10840917,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.040399574,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,-0.22193885,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.23142122,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.15505955,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.057224788,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.18663508,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.14135273,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.086035155,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.043014765,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.04967386,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.0073421467,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.17271416,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.09065151,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.24903478,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.05988522,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.107095875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.12565619,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.02947258,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.22062461,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.046068016,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.049196407,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.0577763,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.042572625,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.09771531,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,-0.071665116,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.0678681,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.0011348731,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.2975095,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.04955689,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.15820329,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.475911,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.0017837074,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.040877312,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.005849068,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.034038298,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.008397547,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.16643624,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.0020574152,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.086080626,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.14356871,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.10780815,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.106265984,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.004143087,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,-0.093005665,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,0.09697533,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.11379456,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.041839346,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.2447713,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.09807167,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.07889441,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.062372923,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.060769685,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,-0.013555637,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,0.030211998,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.016852401,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.055737447,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.059371427,0
