filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00069391227,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00094777683,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0011401924,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00046200052,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00055548863,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0010070438,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0007210646,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.0007779196,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0007144695,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00026113028,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00043782394,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00076732604,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00039609105,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0003061191,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00029494782,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.001856282,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0001711898,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0016081008,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00027734734,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0031673666,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,1.5997866e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.002486531,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0022188192,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0059242607,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0012463282,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0033248935,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0012109462,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00032907532,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0037689127,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0011997011,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00056973204,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00071419805,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0002119903,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0007561735,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.4038553e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.5126807e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0038469464,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0015552774,0
