epoch,loss
1,0.6931307117144266
2,0.6930840015411377
3,0.6930359999338785
4,0.6929608782132467
5,0.6929250558217367
6,0.6926318407058716
7,0.6925658484299978
8,0.6922498146692911
9,0.692301481962204
10,0.692103922367096
11,0.6917601823806763
12,0.6914950410525004
13,0.6912116010983785
14,0.6907616158326467
15,0.6904446482658386
16,0.689960757891337
17,0.6897653142611185
18,0.6894924739996592
19,0.6887532472610474
20,0.6888475716114044
21,0.6885154545307159
22,0.6880434354146322
23,0.6880443394184113
24,0.686931699514389
25,0.6877064208189646
26,0.6882114708423615
27,0.6872013409932455
28,0.6876020630200704
29,0.6859784026940664
30,0.6850467423597971
31,0.6853911876678467
32,0.6839361290136973
33,0.6841361820697784
34,0.6842366258303324
35,0.6829258898893992
36,0.6830837726593018
37,0.6826774577299753
38,0.6819759607315063
39,0.6820290883382162
40,0.6817316710948944
41,0.6818780501683553
42,0.6827912827332815
43,0.6831635336081187
44,0.68195840716362
45,0.6811039845148722
46,0.6819926997025808
47,0.681292732556661
48,0.6800320247809092
49,0.6813726325829824
50,0.680581251780192
51,0.6791202028592428
52,0.6795567373434702
