epoch,loss,val_loss,accuracy
1,0.6931307117144266,0.6932761073112488,0.5
2,0.6930840015411377,0.693169891834259,0.5277777777777778
3,0.6930359999338785,0.6932204365730286,0.4722222222222222
4,0.6929608782132467,0.6932504177093506,0.4444444444444444
5,0.6929250558217367,0.6933284401893616,0.5277777777777778
6,0.6926318407058716,0.6934049725532532,0.4166666666666667
7,0.6925658484299978,0.6932556629180908,0.4722222222222222
8,0.6922498146692911,0.6934424638748169,0.5
9,0.692301481962204,0.693534255027771,0.4444444444444444
10,0.692103922367096,0.6934413909912109,0.4722222222222222
11,0.6917601823806763,0.6936227679252625,0.4722222222222222
12,0.6914950410525004,0.6936050057411194,0.4722222222222222
13,0.6912116010983785,0.6935494542121887,0.4722222222222222
14,0.6907616158326467,0.6938589811325073,0.4444444444444444
15,0.6904446482658386,0.6938210725784302,0.4722222222222222
16,0.689960757891337,0.6939877271652222,0.5
17,0.6897653142611185,0.6940406560897827,0.4722222222222222
18,0.6894924739996592,0.693992555141449,0.5
19,0.6887532472610474,0.694167971611023,0.4722222222222222
20,0.6888475716114044,0.6947479844093323,0.4444444444444444
21,0.6885154545307159,0.6943976283073425,0.5
22,0.6880434354146322,0.6937313675880432,0.5
23,0.6880443394184113,0.6941038370132446,0.4722222222222222
24,0.686931699514389,0.6931900382041931,0.5
25,0.6877064208189646,0.6944156885147095,0.3888888888888889
26,0.6882114708423615,0.696121871471405,0.2777777777777778
27,0.6872013409932455,0.694409191608429,0.3611111111111111
28,0.6876020630200704,0.6946671605110168,0.4444444444444444
29,0.6859784026940664,0.6947305798530579,0.4722222222222222
30,0.6850467423597971,0.6948958039283752,0.4722222222222222
31,0.6853911876678467,0.695134699344635,0.5277777777777778
32,0.6839361290136973,0.6951687335968018,0.5
33,0.6841361820697784,0.6954383254051208,0.4722222222222222
34,0.6842366258303324,0.6957249045372009,0.4722222222222222
35,0.6829258898893992,0.695898711681366,0.4722222222222222
36,0.6830837726593018,0.6958426237106323,0.4722222222222222
37,0.6826774577299753,0.6958354115486145,0.4722222222222222
38,0.6819759607315063,0.6955347061157227,0.4722222222222222
39,0.6820290883382162,0.6959360837936401,0.4722222222222222
40,0.6817316710948944,0.6965742111206055,0.4444444444444444
41,0.6818780501683553,0.696164071559906,0.4166666666666667
42,0.6827912827332815,0.6987338662147522,0.3611111111111111
43,0.6831635336081187,0.6973638534545898,0.4166666666666667
44,0.68195840716362,0.6990294456481934,0.3333333333333333
45,0.6811039845148722,0.6966720819473267,0.5
46,0.6819926997025808,0.6964046955108643,0.4444444444444444
47,0.681292732556661,0.6951581239700317,0.4444444444444444
48,0.6800320247809092,0.696850597858429,0.3055555555555556
49,0.6813726325829824,0.6973273158073425,0.3888888888888889
50,0.680581251780192,0.6962785720825195,0.4444444444444444
51,0.6791202028592428,0.6959894299507141,0.5277777777777778
52,0.6795567373434702,0.6955966949462891,0.5277777777777778
